FUE_ID,Bid
FUE_1,0.7342433556466008
FUE_2,0.49587931447132927
FUE_3,0.3204633159222201
FUE_4,0.559467954045623
FUE_5,0.9411536731356075
FUE_6,0.6489838533664298
FUE_7,0.1429566057359224
FUE_8,0.49025586460581083
FUE_9,0.7855384267142074
FUE_10,0.9671374951944902
FUE_11,0.14390272354053357
FUE_12,0.12299560583468061
FUE_13,0.2533763625900688
FUE_14,0.4825977147252498
FUE_15,0.2540011959101782
FUE_16,0.34407602488029
FUE_17,0.8341494105798212
FUE_18,0.9166197773364073
FUE_19,0.9691480809668628
FUE_20,0.40864181564064894
FUE_21,0.4707906808231812
FUE_22,0.2882822533787178
FUE_23,0.5726236345295983
FUE_24,0.2661489303954214
FUE_25,0.02737657633802759
FUE_26,0.49880853758002486
FUE_27,0.19740258402546806
FUE_28,0.8223795351402801
FUE_29,0.8634784479159962
FUE_30,0.09957490804103764
FUE_31,0.8754052197214194
FUE_32,0.7692554047448432
FUE_33,0.7381792624728363
FUE_34,0.40958374766497196
FUE_35,0.48068973482918664
FUE_36,0.6647253532467154
FUE_37,0.5529344099287538
FUE_38,0.7839483009025449
FUE_39,0.13371228385695
FUE_40,0.5537373775554774
FUE_41,0.6950745911275308
FUE_42,0.6665689955692126
FUE_43,0.7963458709397124
FUE_44,0.424621620124512
FUE_45,0.9297657198246735
FUE_46,0.8716220111410821
FUE_47,0.7978722587700965
FUE_48,0.924606220833472
FUE_49,0.42152103405381636
FUE_50,0.4616635993177388
FUE_51,0.9235158814620041
FUE_52,0.6716821247906273
FUE_53,0.8734948022536995
FUE_54,0.6432147925185686
