FUE_ID,Bid
FUE_1,0.9754237565570721
FUE_2,0.24670307192465013
FUE_3,0.7804778591479395
FUE_4,0.2557218684547804
FUE_5,0.22550548262451087
FUE_6,0.2177970017929134
FUE_7,0.570378417370987
FUE_8,0.6232548397856167
FUE_9,0.7929811393600901
FUE_10,0.20495704785292101
FUE_11,0.4827185301065835
FUE_12,0.7377716091988701
FUE_13,0.26913937956615497
FUE_14,0.8201277964891678
FUE_15,0.8606390587860142
FUE_16,0.4586645101595448
FUE_17,0.05392687368502158
FUE_18,0.12195298556427525
FUE_19,0.4711269975125073
FUE_20,0.5820248608611065
FUE_21,0.4879168756957992
FUE_22,0.05160418035350556
FUE_23,0.4853512735825315
FUE_24,0.7247777886991043
FUE_25,0.37857326011299275
FUE_26,0.43159473829723005
FUE_27,0.9698907359520855
FUE_28,0.35200367865187043
FUE_29,0.00512181231790898
FUE_30,0.39903916571491227
FUE_31,0.90295819070644
FUE_32,0.30789901845568723
FUE_33,0.3663346061472593
FUE_34,0.5679358057104303
FUE_35,0.8880572069920258
FUE_36,0.1687720703240615
FUE_37,0.9998763077687869
FUE_38,0.29480161646567726
FUE_39,0.21514906278007884
FUE_40,0.20375376923984279
FUE_41,0.11984826711455498
FUE_42,0.2531729719960162
FUE_43,0.4116657233148554
FUE_44,0.9600200228076702
FUE_45,0.07314923831669773
FUE_46,0.7123613123016389
FUE_47,0.4483969070620746
FUE_48,0.8174449747610504
FUE_49,0.5270865369792957
FUE_50,0.9449743108665
FUE_51,0.30010369554559524
FUE_52,0.2595207703196273
FUE_53,0.4213065110882849
FUE_54,0.563971263086824
FUE_55,0.49351669184874436
FUE_56,0.450434284129411
FUE_57,0.020661469368331353
FUE_58,0.7426983550068922
FUE_59,0.7984588059635072
FUE_60,0.1439060979529293
FUE_61,0.28970529476343765
FUE_62,0.5924113763146454
FUE_63,0.03294293088156197
FUE_64,0.22119967383990458
FUE_65,0.05005416803220486
FUE_66,0.9553710422650479
FUE_67,0.2394095837884036
FUE_68,0.556508227587551
FUE_69,0.5008829588149453
FUE_70,0.7487054652153714
FUE_71,0.7714711653205181
FUE_72,0.8071744054486361
FUE_73,0.9559670618714768
FUE_74,0.5393968836661897
FUE_75,0.6349089464261963
FUE_76,0.6379706386611543
FUE_77,0.6222066494840173
FUE_78,0.37872723819337384
FUE_79,0.8457047490389318
FUE_80,0.3073338766464513
FUE_81,0.4288190155336884
FUE_82,0.5399090855056187
FUE_83,0.36179838015961907
FUE_84,0.6832532443524056
FUE_85,0.12698649377313576
FUE_86,0.8235927138902523
FUE_87,0.34787827666609006
FUE_88,0.1307988972042443
FUE_89,0.07417273550022341
FUE_90,0.9539451212419181
FUE_91,0.7850630157616998
FUE_92,0.1298454655316138
FUE_93,0.5367282020065376
FUE_94,0.7888125061501196
FUE_95,0.6930302378247497
FUE_96,0.19383090666161995
FUE_97,0.29354469371626246
FUE_98,0.6796065391468101
FUE_99,0.9392496929649047
FUE_100,0.22211882736027044
FUE_101,0.29863063403537393
FUE_102,0.3864424534238772
FUE_103,0.4228254016096147
FUE_104,0.01719613514203011
FUE_105,0.31097140592073647
FUE_106,0.762421889366876
FUE_107,0.7632420356335646
FUE_108,0.36332257603369256
FUE_109,0.1207560251912626
FUE_110,0.3013565677386416
FUE_111,0.020581795181632945
FUE_112,0.5560234994432074
FUE_113,0.18404864793718068
FUE_114,0.23016326586640168
FUE_115,0.9747503109313072
FUE_116,0.8320498431791339
FUE_117,0.022695847878754782
FUE_118,0.9172888126512755
FUE_119,0.9703958847953165
FUE_120,0.001232621061149075
