FUE_ID,Bid
FUE_1,0.4256224824328725
FUE_2,0.41752471570265404
FUE_3,0.9584387834845519
FUE_4,0.08511297582757826
FUE_5,0.33565847610639754
FUE_6,0.6963073589513177
FUE_7,0.6532560376980459
FUE_8,0.7264802109991969
FUE_9,0.17940844422260993
FUE_10,0.18032478173935795
FUE_11,0.43767320960917155
FUE_12,0.20764909790638242
FUE_13,0.559846885718218
FUE_14,0.7989581035912685
FUE_15,0.5182239758490256
FUE_16,0.0965227127087881
FUE_17,0.3895791876574016
FUE_18,0.9298084517907246
FUE_19,0.3174399413580711
FUE_20,0.8805653970277147
FUE_21,0.34690694110481857
FUE_22,0.787989169299843
FUE_23,0.2273963546677229
FUE_24,0.3261876567050461
FUE_25,0.4900728935787133
FUE_26,0.18743874175664033
FUE_27,0.13888671718654522
FUE_28,0.6126778326814737
FUE_29,0.25084038652386453
FUE_30,0.2643369033619807
FUE_31,0.8940695212947571
FUE_32,0.3555850631427815
FUE_33,0.21859800099688675
FUE_34,0.16913723310319873
FUE_35,0.048703434996513306
FUE_36,0.265255383445095
FUE_37,0.3094639290480876
FUE_38,0.19235540055587386
FUE_39,0.7429843421213891
FUE_40,0.10570130502862674
FUE_41,0.5364527801222634
FUE_42,0.8582719068303901
FUE_43,0.6260436073810562
FUE_44,0.4732466824322026
FUE_45,0.5487086277630362
FUE_46,0.051874808178259735
FUE_47,0.4553438757694147
FUE_48,0.5273583704977992
FUE_49,0.8858959759159257
FUE_50,0.8589838159909011
FUE_51,0.11446819888417414
FUE_52,0.6318952238500806
FUE_53,0.17598412879217185
FUE_54,0.9442015485871038
FUE_55,0.4383115081935083
FUE_56,0.6353151904697087
FUE_57,0.5259405157214638
FUE_58,0.4331097603385021
FUE_59,0.16797972688213358
FUE_60,0.9029197566886847
