FUE_ID,Bid
FUE_1,0.055389366061180945
FUE_2,0.3399691042530544
FUE_3,0.8618951667984592
FUE_4,0.9877610305156346
FUE_5,0.25412683710504325
FUE_6,0.10448737881432124
FUE_7,0.7737125140773383
FUE_8,0.09974331037182138
FUE_9,0.8397269745218443
FUE_10,0.5290406733240395
FUE_11,0.21860241904380118
FUE_12,0.19649183505413992
FUE_13,0.04711264554173045
FUE_14,0.4227312725447643
FUE_15,0.6269924631181459
FUE_16,0.16355402277487674
FUE_17,0.05807771665866135
FUE_18,0.6700934574223079
FUE_19,0.4586049215152024
FUE_20,0.9221365713091768
FUE_21,0.31635554525173915
FUE_22,0.7939456754483195
FUE_23,0.42034759544350053
FUE_24,0.3114852369584231
FUE_25,0.19789667696484547
FUE_26,0.3335267230019322
FUE_27,0.9068147373979776
FUE_28,0.9495569854669046
FUE_29,0.8184290312871152
FUE_30,0.9279358005245024
FUE_31,0.9581616593627207
FUE_32,0.16300026169038895
FUE_33,0.32197197776334174
FUE_34,0.8866823645341768
FUE_35,0.3848497802562669
FUE_36,0.2631624580381128
FUE_37,0.773546550822287
FUE_38,0.24137342383737626
FUE_39,0.942678554784121
FUE_40,0.22618039762383313
FUE_41,0.2355943009786462
FUE_42,0.11985926343970266
FUE_43,0.5094527043393198
FUE_44,0.3583076979583615
FUE_45,0.19154754395306417
FUE_46,0.5857001057586162
FUE_47,0.03887463797561852
FUE_48,0.8006221051972345
FUE_49,0.36064468948956796
FUE_50,0.7328678123199553
FUE_51,0.23778734592746253
FUE_52,0.25744572753631145
FUE_53,0.6434378349875552
FUE_54,0.4876396762595603
FUE_55,0.5783267393916173
FUE_56,0.17304792915333878
FUE_57,0.8420873118098443
FUE_58,0.17353726992798135
FUE_59,0.8358591284837503
FUE_60,0.40221738988891764
FUE_61,0.07233932811314103
FUE_62,0.29955212207216053
FUE_63,0.8229887072450524
FUE_64,0.23520280209191735
FUE_65,0.9101086418291662
FUE_66,0.19353631016769934
