FUE_ID,Bid
FUE_1,0.9587164635788166
FUE_2,0.09044130187497101
FUE_3,0.21981845879020578
FUE_4,0.720010389412843
FUE_5,0.5275788600544786
FUE_6,0.32970694090471975
FUE_7,0.4025921974593536
FUE_8,0.4788590490183606
FUE_9,0.9032669018289995
FUE_10,0.13246557655062152
FUE_11,0.9714368147299776
FUE_12,0.4737120925258653
FUE_13,0.8954062573772694
FUE_14,0.5785766934881496
FUE_15,0.23791453623746972
FUE_16,0.7939269257151018
FUE_17,0.35114006038228773
FUE_18,0.8564039069879428
FUE_19,0.13786618207034418
FUE_20,0.6892889159589938
FUE_21,0.051114256128598434
FUE_22,0.6241437361367735
FUE_23,0.015060102331553415
FUE_24,0.6622420704847601
FUE_25,0.20461115212551628
FUE_26,0.13842837434184885
FUE_27,0.5080428102672399
FUE_28,0.002858287816592475
FUE_29,0.7910454191638635
FUE_30,0.905215084245431
FUE_31,0.17333998047527177
FUE_32,0.3522261255315464
FUE_33,0.8066432261258448
FUE_34,0.17906924627013987
FUE_35,0.5167874594568677
FUE_36,0.3095953999270461
FUE_37,0.42699974091133797
FUE_38,0.05794262174182574
FUE_39,0.6103000661059942
FUE_40,0.9222233029449454
FUE_41,0.30171425549050024
FUE_42,0.2744052119156546
FUE_43,0.4983249521418347
FUE_44,0.6807452535858393
FUE_45,0.430139410773951
FUE_46,0.6413163644827882
FUE_47,0.13168242686106935
FUE_48,0.6378984788820481
FUE_49,0.7400792309507075
FUE_50,0.17145950887096628
FUE_51,0.21833108447402327
FUE_52,0.5596504522291267
FUE_53,0.12139788219796277
FUE_54,0.8019396537066277
FUE_55,0.038155931423242695
FUE_56,0.45685036696832226
FUE_57,0.22341569830862973
FUE_58,0.879908965213423
FUE_59,0.6699055994872182
FUE_60,0.44567394059973964
FUE_61,0.3375064779583825
FUE_62,0.8531669198301373
FUE_63,0.11133426160971904
FUE_64,0.6742088856708586
FUE_65,0.4485914983909327
FUE_66,0.2472119451562298
FUE_67,0.3959330598035302
FUE_68,0.4547190264312224
FUE_69,0.6882735124230037
FUE_70,0.18052354044767016
FUE_71,0.3839710458052161
FUE_72,0.9228112779586067
FUE_73,0.5760248493654867
FUE_74,0.8700781019376671
FUE_75,0.5855037060901477
FUE_76,0.12825923801786154
FUE_77,0.6984097461865832
FUE_78,0.826250485770376
FUE_79,0.09194445993657863
FUE_80,0.6485229223071175
FUE_81,0.7607200223126205
FUE_82,0.37386667722056466
FUE_83,0.12046207175340062
FUE_84,0.6161876256209192
FUE_85,0.2932082947436878
FUE_86,0.32764225960787197
FUE_87,0.7914281258596209
FUE_88,0.4771053955650215
FUE_89,0.5883879465179963
FUE_90,0.5142892871379274
