FUE_ID,Bid
FUE_1,0.0814059679790311
FUE_2,0.011593999251963027
FUE_3,0.3267312648325448
FUE_4,0.7248395391841216
FUE_5,0.18544401271573452
FUE_6,0.49121647011181746
FUE_7,0.5575955631820548
FUE_8,0.5900439170868234
FUE_9,0.8093959154608468
FUE_10,0.7688373954131796
FUE_11,0.4504642804690955
FUE_12,0.886195057609606
FUE_13,0.6371210542254925
FUE_14,0.8645051899972293
FUE_15,0.37044451110045906
FUE_16,0.877158369060433
FUE_17,0.7987619577323047
FUE_18,0.49240148697174024
FUE_19,0.6767863080842097
FUE_20,0.4528254189231361
FUE_21,0.7344318459650887
FUE_22,0.22143609690781374
FUE_23,0.9336897312340641
FUE_24,0.035915440741334015
FUE_25,0.9380829364435566
FUE_26,0.6041385884760987
FUE_27,0.042736656464240186
FUE_28,0.6768733039357272
FUE_29,0.7980053778742758
FUE_30,0.04580870267130421
FUE_31,0.9059420851252328
FUE_32,0.5597532693353767
FUE_33,0.6894890013148902
FUE_34,0.3769100515474675
FUE_35,0.7391103936951817
FUE_36,0.5340676514494077
FUE_37,0.46600094856610064
FUE_38,0.19285216222722767
FUE_39,0.1864568438951384
FUE_40,0.8477505299157133
FUE_41,0.4719241220849012
FUE_42,0.005888323901821257
FUE_43,0.11012306741509414
FUE_44,0.9026969479778294
FUE_45,0.4379101603201454
FUE_46,0.47727087485042896
FUE_47,0.6741667518679172
FUE_48,0.043235419677217335
FUE_49,0.9582904151866565
FUE_50,0.6859362840713206
FUE_51,0.021132320509076763
FUE_52,0.04515425623785452
FUE_53,0.7977592413810837
FUE_54,0.5294347195588249
FUE_55,0.6740357330683319
FUE_56,0.5213937801449157
FUE_57,0.46048525078217617
FUE_58,0.914666475577864
FUE_59,0.5676138316994381
FUE_60,0.5968387196707116
FUE_61,0.6882230632836313
FUE_62,0.11825595587565696
FUE_63,0.9994783782300322
FUE_64,0.2071324536218192
FUE_65,0.22553182796300697
FUE_66,0.5068635889694614
FUE_67,0.4940759374404582
FUE_68,0.36255561054623076
FUE_69,0.03543348090432685
FUE_70,0.5531681014434737
FUE_71,0.5143646957395267
FUE_72,0.6484375143964736
FUE_73,0.5390581420873422
FUE_74,0.0023208752693035795
FUE_75,0.7096010936459034
FUE_76,0.5473814147101909
FUE_77,0.6433512330932852
FUE_78,0.9709204792552927
FUE_79,0.14039320502858432
FUE_80,0.420721738132389
FUE_81,0.7744449770808117
FUE_82,0.5632270350120429
FUE_83,0.5898875445548921
FUE_84,0.9828798096143939
