FUE_ID,Bid
FUE_1,0.05811741655225622
FUE_2,0.9949049047885414
FUE_3,0.1378077135554142
FUE_4,0.0987972449237784
FUE_5,0.8900802866296191
FUE_6,0.8056237851598815
FUE_7,0.7093007290350087
FUE_8,0.38638639178245593
FUE_9,0.8361655218026476
FUE_10,0.4908027601169509
FUE_11,0.8297923431842402
FUE_12,0.6142532369062879
FUE_13,0.6142798507033084
FUE_14,0.9819791920229941
FUE_15,0.2894913726447971
FUE_16,0.8481213714179434
FUE_17,0.20354044888885325
FUE_18,0.14944361251881955
FUE_19,0.9117231119736394
FUE_20,0.60929146406767
FUE_21,0.23036797744263404
FUE_22,0.9413932592374137
FUE_23,0.7093723722913878
FUE_24,0.6779375989952796
FUE_25,0.3331816715549195
FUE_26,0.7129241443402161
FUE_27,0.4786767395908528
FUE_28,0.7636307148213571
FUE_29,0.4204153539569673
FUE_30,0.15858455456086407
FUE_31,0.8455982187985773
FUE_32,0.12078134215404668
FUE_33,0.472877073492864
FUE_34,0.61355875646474
FUE_35,0.5231643882502283
FUE_36,0.6769133063832664
FUE_37,0.15411375463966526
FUE_38,0.14155257532705723
FUE_39,0.03168306043462776
FUE_40,0.18269875697185356
FUE_41,0.37626713548711865
FUE_42,0.9726354407203446
FUE_43,0.38650708083678564
FUE_44,0.45385367544622846
FUE_45,0.5222994693284453
FUE_46,0.6716847149952362
FUE_47,0.5315815216020506
FUE_48,0.6772390371625461
FUE_49,0.18132084887763333
FUE_50,0.029679141389501784
FUE_51,0.5200785210788876
FUE_52,0.49616032398527077
FUE_53,0.6310406119621806
FUE_54,0.4784758707317682
