FUE_ID,Bid
FUE_1,0.034710264197180374
FUE_2,0.7216269015251409
FUE_3,0.3128912315768757
FUE_4,0.9640338035173188
FUE_5,0.5568973524049062
FUE_6,0.41769343426982175
FUE_7,0.3876388420184237
FUE_8,0.8547946964530838
FUE_9,0.974782071947185
FUE_10,0.3462303554871268
FUE_11,0.9256661734462228
FUE_12,0.7830229928601087
FUE_13,0.6870231067295066
FUE_14,0.6701196087645296
FUE_15,0.09536976367750394
FUE_16,0.10108085498145158
FUE_17,0.5499964853195703
FUE_18,0.9056137735972217
FUE_19,0.8407587596085893
FUE_20,0.44513200361540806
FUE_21,0.4213678084816782
FUE_22,0.4165449754029674
FUE_23,0.17490181213740796
FUE_24,0.4629408829954481
FUE_25,0.7773948027388253
FUE_26,0.3677027615372632
FUE_27,0.738792365436867
FUE_28,0.34240441180963477
FUE_29,0.24302646477456558
FUE_30,0.0812430821095127
FUE_31,0.08699041029080246
FUE_32,0.46197323420034986
FUE_33,0.3428354789941077
FUE_34,0.7600687998815888
FUE_35,0.12330637064077721
FUE_36,0.09825331965253759
FUE_37,0.6649730913622915
FUE_38,0.5372770752803452
FUE_39,0.5716892854992216
FUE_40,0.25808075182690704
FUE_41,0.8644802491426626
FUE_42,0.2581896090849932
FUE_43,0.7046473014158334
FUE_44,0.26290137723721174
FUE_45,0.9017215557814514
FUE_46,0.4104974505532304
FUE_47,0.12130347162645227
FUE_48,0.9863852163806743
FUE_49,0.5823697966009069
FUE_50,0.8588744003139005
FUE_51,0.013894761543016054
FUE_52,0.9059433184964706
FUE_53,0.36716093638113567
FUE_54,0.883727145491943
FUE_55,0.179201306213585
FUE_56,0.43318339734326317
FUE_57,0.38988358877561513
FUE_58,0.3526152279880609
FUE_59,0.595575563565813
FUE_60,0.6220687667673315
FUE_61,0.5024008728091633
FUE_62,0.6782342315545485
FUE_63,0.2818480085560805
FUE_64,0.699483937064148
FUE_65,0.4589582623248555
FUE_66,0.8303700204033072
FUE_67,0.8485069545788289
FUE_68,0.7149180254416566
FUE_69,0.3023452628758163
FUE_70,0.20632676912405234
FUE_71,0.6427885466546165
FUE_72,0.7057178221442081
