FUE_ID,Bid
FUE_1,0.4423276284261276
FUE_2,0.06516787467995677
FUE_3,0.8822003619593454
FUE_4,0.13262110148095363
FUE_5,0.5798523952779654
FUE_6,0.4382030885543283
FUE_7,0.7394713383605096
FUE_8,0.07097422789746832
FUE_9,0.429464158290635
FUE_10,0.21001191868708902
FUE_11,0.15518598327567668
FUE_12,0.233102369917779
FUE_13,0.41401194588646517
FUE_14,0.5691909153045709
FUE_15,0.8856223103034989
FUE_16,0.6833167139127535
FUE_17,0.5235494134612044
FUE_18,0.5654883637810417
FUE_19,0.39978714142376615
FUE_20,0.1685039223536785
FUE_21,0.8041184204502287
FUE_22,0.708434704682218
FUE_23,0.0011311533983386912
FUE_24,0.462653608674202
FUE_25,0.5721277776719541
FUE_26,0.9849162548146645
FUE_27,0.3362658782586866
FUE_28,0.807721662940679
FUE_29,0.10476905510305023
FUE_30,0.46012865597373664
FUE_31,0.8671241259930871
FUE_32,0.2882698035284802
FUE_33,0.18312880282980692
FUE_34,0.05438367051805171
FUE_35,0.16045370155531746
FUE_36,0.9903454489013931
FUE_37,0.09237091063377323
FUE_38,0.1358725680698042
FUE_39,0.9438804213447834
FUE_40,0.8719560466033474
FUE_41,0.5364577932384963
FUE_42,0.4400182824519747
FUE_43,0.25258742223139885
FUE_44,0.20491966374616022
FUE_45,0.9946514096068878
FUE_46,0.31487580950589233
FUE_47,0.5076738767048078
FUE_48,0.20790285927465557
