FUE_ID,Bid
FUE_1,0.6052652526203148
FUE_2,0.9302647070689667
FUE_3,0.13086527034411577
FUE_4,0.25784165045615814
FUE_5,0.18350294228380293
FUE_6,0.09705103726484687
FUE_7,0.051149657697662554
FUE_8,0.030529800673707252
FUE_9,0.5133210097816745
FUE_10,0.41267544728187533
FUE_11,0.7370515849501764
FUE_12,0.2908935591703279
FUE_13,0.19684602411388197
FUE_14,0.411288105403131
FUE_15,0.5721507725268499
FUE_16,0.7877366324884083
FUE_17,0.5418739491942274
FUE_18,0.9461390854477664
FUE_19,0.2643561398880939
FUE_20,0.9636169723417858
FUE_21,0.5934377024483077
FUE_22,0.3895866299881693
FUE_23,0.43821083148964945
FUE_24,0.7833170907409214
FUE_25,0.6688323464344625
FUE_26,0.1151204029032793
FUE_27,0.008975017397890639
FUE_28,0.9985157964920298
FUE_29,0.014498766894169846
FUE_30,0.9611174921164302
FUE_31,0.510630947896544
FUE_32,0.442190822261759
FUE_33,0.9056138182202066
FUE_34,0.16577286650394796
FUE_35,0.41665090310225694
FUE_36,0.5753983788322835
FUE_37,0.6046978282862108
FUE_38,0.6238932128089655
FUE_39,0.7658592276816364
FUE_40,0.489483159053407
FUE_41,0.10107420955775959
FUE_42,0.7532864346298096
FUE_43,0.19768427049215542
FUE_44,0.6451784874827207
FUE_45,0.16683990381651492
FUE_46,0.5626941886629635
FUE_47,0.667276362788473
FUE_48,0.7449605498330479
FUE_49,0.5051873990595487
FUE_50,0.8043502225070704
FUE_51,0.5486843229450378
FUE_52,0.41208785009739146
FUE_53,0.1929595437244106
FUE_54,0.06829274599656843
FUE_55,0.7392470851631678
FUE_56,0.5702434059178568
FUE_57,0.5761005776800786
FUE_58,0.6859534578508367
FUE_59,0.400276320217098
FUE_60,0.06458855770263028
FUE_61,0.6962775211853108
FUE_62,0.18247787840369523
FUE_63,0.2092454789460344
FUE_64,0.25993131669860325
FUE_65,0.5791449855664504
FUE_66,0.3538940911640933
FUE_67,0.8427907222111622
FUE_68,0.40270094849843596
FUE_69,0.9505359703622419
FUE_70,0.21578577401472487
FUE_71,0.6973929507719596
FUE_72,0.030834228043025713
FUE_73,0.2947050376757625
FUE_74,0.7338306644043212
FUE_75,0.8119537274216834
FUE_76,0.4521762519609318
FUE_77,0.10358024210533567
FUE_78,0.7162666855533103
FUE_79,0.3134858131746716
FUE_80,0.914511893261627
FUE_81,0.757034354809969
FUE_82,0.6753465669208059
FUE_83,0.5521863149149969
FUE_84,0.5503859428243665
