FUE_ID,Bid
FUE_1,0.686536704153108
FUE_2,0.7368875607596107
FUE_3,0.5221979151240718
FUE_4,0.7477583679189097
FUE_5,0.1714283664311309
FUE_6,0.325073722019784
FUE_7,0.7893061970598932
FUE_8,0.4425619114332475
FUE_9,0.7592307702323362
FUE_10,0.37344820548717894
FUE_11,0.12975395559909353
FUE_12,0.5017361399483007
FUE_13,0.23792177587766306
FUE_14,0.09041019356495572
FUE_15,0.19306444195828565
FUE_16,0.7616314266987321
FUE_17,0.6001341643515767
FUE_18,0.003547608291264659
FUE_19,0.5800418248048629
FUE_20,0.3812253533831129
FUE_21,0.507071204074734
FUE_22,0.47493647691603547
FUE_23,0.8209985022461168
FUE_24,0.5268513778204366
FUE_25,0.25935458757596963
FUE_26,0.2523529715171353
FUE_27,0.7892242419478507
FUE_28,0.5468541926794498
FUE_29,0.6527217602368691
FUE_30,0.7038167778551043
FUE_31,0.9732233901199551
FUE_32,0.1443645980182725
FUE_33,0.5229589687678239
FUE_34,0.3637956822537717
FUE_35,0.7317529800371229
FUE_36,0.9830643588945162
FUE_37,0.17442232210094466
FUE_38,0.27503035140697707
FUE_39,0.9475517365978798
FUE_40,0.38431073831487894
FUE_41,0.7866953245483779
FUE_42,0.7883204865089474
FUE_43,0.37013840704817735
FUE_44,0.3082574783287898
FUE_45,0.036072344035673054
FUE_46,0.0834906770395083
FUE_47,0.017194159946900323
FUE_48,0.99236282238357
FUE_49,0.8398806657132915
FUE_50,0.6650864220839597
FUE_51,0.14601748637956813
FUE_52,0.8216700308976801
FUE_53,0.04207471426595011
FUE_54,0.9009029947674767
FUE_55,0.8749816577097959
FUE_56,0.018628298527263554
FUE_57,0.9354732433044024
FUE_58,0.0450598030223347
FUE_59,0.8222572109195465
FUE_60,0.5508412769557729
FUE_61,0.836041515509567
FUE_62,0.06878127957894098
FUE_63,0.007553606113021916
FUE_64,0.9153958415331495
FUE_65,0.09191069257564488
FUE_66,0.26736660588408223
FUE_67,0.8706666417909111
FUE_68,0.04681156623424676
FUE_69,0.8477325902540863
FUE_70,0.047583718964101185
FUE_71,0.7500265278574069
FUE_72,0.7508062783184211
FUE_73,0.03150344802606475
FUE_74,0.07224390713692985
FUE_75,0.945320080524558
FUE_76,0.2948461495787399
FUE_77,0.9566642301785485
FUE_78,0.11305020004514266
FUE_79,0.024230500480913575
FUE_80,0.02826389719661382
FUE_81,0.3920850620652674
FUE_82,0.7615190215070453
FUE_83,0.22266835009638197
FUE_84,0.15326707121538874
FUE_85,0.6986124706555711
FUE_86,0.5094872303826021
FUE_87,0.657904786844485
FUE_88,0.20658856809574722
FUE_89,0.21339661252820774
FUE_90,0.6619147714307405
FUE_91,0.8807348250017429
FUE_92,0.014413268796527157
FUE_93,0.3609038459651225
FUE_94,0.7925950300390721
FUE_95,0.40993477831061054
FUE_96,0.4255949162833037
