FUE_ID,Bid
FUE_1,0.7386236151826346
FUE_2,0.6536455981721586
FUE_3,0.8694165980108688
FUE_4,0.17932698618399534
FUE_5,0.02203991294143348
FUE_6,0.9573605655630759
FUE_7,0.961878550659775
FUE_8,0.3914732274140533
FUE_9,0.5954237420530125
FUE_10,0.3018640065595941
FUE_11,0.8930043598600722
FUE_12,0.6921164886530443
FUE_13,0.8828474287563756
FUE_14,0.5933181351173709
FUE_15,0.30215913222553725
FUE_16,0.09001966680556694
FUE_17,0.7020615095206794
FUE_18,0.6742572029776642
FUE_19,0.3827005640739224
FUE_20,0.5002962458726368
FUE_21,0.039486102506327
FUE_22,0.8413987798582042
FUE_23,0.6063547927032985
FUE_24,0.7882917764493657
FUE_25,0.6626485283804847
FUE_26,0.5839329601647529
FUE_27,0.5255809223031219
FUE_28,0.1771405149198494
FUE_29,0.5869807948266893
FUE_30,0.38650176183383667
FUE_31,0.07636252527545606
FUE_32,0.6538086547956944
FUE_33,0.16011434405384128
FUE_34,0.6398227865304361
FUE_35,0.6639276039474136
FUE_36,0.7259775420726785
FUE_37,0.6097423750779803
FUE_38,0.9460927355423827
FUE_39,0.2154337627161963
FUE_40,0.4778653541139495
FUE_41,0.42340218427109066
FUE_42,0.004245659033840443
FUE_43,0.9983760098641179
FUE_44,0.17850304771578052
FUE_45,0.04652001874257394
FUE_46,0.79048975359746
FUE_47,0.7006510789710843
FUE_48,0.6815761454474145
FUE_49,0.8992224655412496
FUE_50,0.4986167580879771
FUE_51,0.5843015859715093
FUE_52,0.654291872581199
FUE_53,0.4873652615415286
FUE_54,0.33147505066744065
FUE_55,0.6248859514890794
FUE_56,0.06446129954883795
FUE_57,0.15454147564665732
FUE_58,0.15023057608109425
FUE_59,0.14131748077256945
FUE_60,0.5859647540315112
FUE_61,0.3528581928418404
FUE_62,0.6942650220230485
FUE_63,0.5313758086410181
FUE_64,0.48168209812738594
FUE_65,0.9371037896320629
FUE_66,0.9970436126775752
FUE_67,0.8267138511359545
FUE_68,0.9824607425317973
FUE_69,0.32757292473850286
FUE_70,0.8129199982904514
FUE_71,0.415444866278051
FUE_72,0.3619033098568982
FUE_73,0.24513392846957738
FUE_74,0.7864426595592041
FUE_75,0.45554934237981015
FUE_76,0.3724228569589194
FUE_77,0.6652557414561977
FUE_78,0.9179946365891051
FUE_79,0.0376511326213248
FUE_80,0.5897090745349072
FUE_81,0.29742228367507917
FUE_82,0.29933192416139764
FUE_83,0.4929980143812962
FUE_84,0.17863169241057308
FUE_85,0.6207389806217007
FUE_86,0.5672707069301866
FUE_87,0.16665289605190536
FUE_88,0.15653651105697364
FUE_89,0.906098793231767
FUE_90,0.8701662077948851
FUE_91,0.08057123156875712
FUE_92,0.6567687681347835
FUE_93,0.5807282718994187
FUE_94,0.8232602237301079
FUE_95,0.77363632108829
FUE_96,0.3421943967246108
FUE_97,0.3583701500345564
FUE_98,0.5781632547750808
FUE_99,0.5529506077227917
FUE_100,0.8741830423246965
FUE_101,0.6933899186194411
FUE_102,0.9222692591151636
FUE_103,0.8592209484430671
FUE_104,0.9937502326056546
FUE_105,0.725530521230141
FUE_106,0.06446409197417413
FUE_107,0.9750389544796151
FUE_108,0.9424846497869578
FUE_109,0.3344441193210811
FUE_110,0.7018485719405823
FUE_111,0.15246643058686882
FUE_112,0.47245761682805654
FUE_113,0.7841477654138874
FUE_114,0.00038005966045251416
FUE_115,0.8580771771794807
FUE_116,0.5002619508392889
FUE_117,0.18560954448222056
FUE_118,0.7778011065834298
FUE_119,0.9799253059765201
FUE_120,0.12859030695382223
