FUE_ID,Bid
FUE_1,0.7724727956977506
FUE_2,0.6440019385863057
FUE_3,0.7938119651887846
FUE_4,0.13110268314429308
FUE_5,0.8211530937843206
FUE_6,0.9486224626346461
FUE_7,0.15017761099527105
FUE_8,0.6969536965605281
FUE_9,0.07276226803261843
FUE_10,0.7738073887257683
FUE_11,0.932323427690492
FUE_12,0.5448822722430541
FUE_13,0.754707932589167
FUE_14,0.7356803991863046
FUE_15,0.7201076295613876
FUE_16,0.5683449092863827
FUE_17,0.4024976095689733
FUE_18,0.6458654233559684
FUE_19,0.3768512484052735
FUE_20,0.5594435574854838
FUE_21,0.002206278345746271
FUE_22,0.10718637115251295
FUE_23,0.9624762492145329
FUE_24,0.35849139672802
FUE_25,0.37333148793548265
FUE_26,0.7995339425140889
FUE_27,0.8431586247677781
FUE_28,0.786291102551231
FUE_29,0.3948321998254267
FUE_30,0.8837231674451153
FUE_31,0.6018760711036273
FUE_32,0.38436278812607216
FUE_33,0.7079394007867853
FUE_34,0.6883962886026523
FUE_35,0.10081579382290318
FUE_36,0.47361044424195076
FUE_37,0.38886032765107514
FUE_38,0.43915796041166133
FUE_39,0.037693105989342834
FUE_40,0.6588281310458569
FUE_41,0.6006907889157725
FUE_42,0.40807615048881796
FUE_43,0.2652452167627334
FUE_44,0.4605073501996747
FUE_45,0.5804872101953349
FUE_46,0.313178489903686
FUE_47,0.935500352012945
FUE_48,0.6981279847577304
FUE_49,0.7738419563728252
FUE_50,0.7933236717125238
FUE_51,0.49902491563438545
FUE_52,0.7501330898728941
FUE_53,0.5478559478958754
FUE_54,0.7218075984188309
FUE_55,0.5650835578380626
FUE_56,0.09444368153096305
FUE_57,0.573255662512408
FUE_58,0.5576605527872616
FUE_59,0.5907549715500938
FUE_60,0.9408140555497313
FUE_61,0.6345893801827364
FUE_62,0.9459738691626393
FUE_63,0.5289913787204008
FUE_64,0.8076203918491276
FUE_65,0.2657606670409859
FUE_66,0.20438474368695658
FUE_67,0.8319993139409255
FUE_68,0.9564703161072498
FUE_69,0.5097223594404775
FUE_70,0.4037736528889774
FUE_71,0.9198315728178135
FUE_72,0.2098192772063724
FUE_73,0.6994326230055373
FUE_74,0.727451584719953
FUE_75,0.8170666765786306
FUE_76,0.8543640354850743
FUE_77,0.7754890790578358
FUE_78,0.8176605588909973
FUE_79,0.6931111537127747
FUE_80,0.42745409050801986
FUE_81,0.1603643803846263
FUE_82,0.7035089730511735
FUE_83,0.2684329446358733
FUE_84,0.3967154383640058
FUE_85,0.3458216079224026
FUE_86,0.02468723404217099
FUE_87,0.010401460664659412
FUE_88,0.6117371265110523
FUE_89,0.5460112504297866
FUE_90,0.7104564710622724
