FUE_ID,Bid
FUE_1,0.43104653909414636
FUE_2,0.2764531098731504
FUE_3,0.0803976062113766
FUE_4,0.1962926271438753
FUE_5,0.6726992792079308
FUE_6,0.1985028941723107
FUE_7,0.11884185264680203
FUE_8,0.9577881560245148
FUE_9,0.772261456783512
FUE_10,0.557503963339302
FUE_11,0.130507588936981
FUE_12,0.9512189652425516
FUE_13,0.9037362073894002
FUE_14,0.2180680692735617
FUE_15,0.3254586736197921
FUE_16,0.3283721103053314
FUE_17,0.4465798305998194
FUE_18,0.2587504907567273
FUE_19,0.02824030339596617
FUE_20,0.31430438519821835
FUE_21,0.24150325222941205
FUE_22,0.4387991283902435
FUE_23,0.24379771678964757
FUE_24,0.3658006385397852
FUE_25,0.986583239213754
FUE_26,0.14868154044636384
FUE_27,0.6243942622937344
FUE_28,0.22095358940067744
FUE_29,0.9190102203889711
FUE_30,0.563867256958909
FUE_31,0.013693575863700791
FUE_32,0.11588005487752895
FUE_33,0.0010293281044470026
FUE_34,0.8833208762455109
FUE_35,0.9589820284547105
FUE_36,0.2951186808843026
FUE_37,0.3229173010998002
FUE_38,0.46941323092437603
FUE_39,0.5879805143287763
FUE_40,0.17558807303385526
FUE_41,0.03848096032570536
FUE_42,0.2907895646383126
FUE_43,0.6634953845533351
FUE_44,0.20456824749782598
FUE_45,0.3254091374620931
FUE_46,0.11062501944987668
FUE_47,0.7838382546410246
FUE_48,0.0005155162623800003
FUE_49,0.79560001569576
FUE_50,0.07239603126978345
FUE_51,0.9507780020026049
FUE_52,0.32181599869490585
FUE_53,0.3657956606885311
FUE_54,0.6247540692693511
FUE_55,0.5156541540537566
FUE_56,0.7272001431888988
FUE_57,0.04253982622002084
FUE_58,0.9906762303018115
FUE_59,0.9897037510235863
FUE_60,0.6303462688236604
FUE_61,0.20130342415933156
FUE_62,0.33054749349333956
FUE_63,0.7716783977486226
FUE_64,0.16683069741726286
FUE_65,0.3210435302929511
FUE_66,0.21574569256628173
FUE_67,0.9303791061863954
FUE_68,0.2802660965989787
FUE_69,0.6864646412846348
FUE_70,0.6039538893208537
FUE_71,0.18950100044453866
FUE_72,0.09992743329008102
FUE_73,0.047242237353411265
FUE_74,0.5460621055040736
FUE_75,0.27699638829400175
FUE_76,0.5465735976236232
FUE_77,0.22873361894741717
FUE_78,0.699216749939093
FUE_79,0.5659144423047716
FUE_80,0.8423072559785435
FUE_81,0.16749714437799734
FUE_82,0.17027336711475072
FUE_83,0.10084473307318698
FUE_84,0.2502438114512232
FUE_85,0.2959052009674754
FUE_86,0.47904890233450104
FUE_87,0.7227458106373821
FUE_88,0.24741270222078626
FUE_89,0.47237594246198955
FUE_90,0.5639916303656373
FUE_91,0.48777112706525794
FUE_92,0.19259274538655813
FUE_93,0.19676176484508978
FUE_94,0.4882758590556894
FUE_95,0.43598142534078477
FUE_96,0.6711374808005104
FUE_97,0.42636608898961614
FUE_98,0.01376842008430501
FUE_99,0.3385236836486567
FUE_100,0.09901457297785987
FUE_101,0.9171895422780162
FUE_102,0.1582553801507941
