FUE_ID,Bid
FUE_1,0.19667758908208688
FUE_2,0.04010865993957369
FUE_3,0.35889062340676936
FUE_4,0.23904253034594525
FUE_5,0.5721907437893944
FUE_6,0.5420272201615992
FUE_7,0.47215565656073344
FUE_8,0.5208129198132667
FUE_9,0.6794760115209756
FUE_10,0.40222827432044217
FUE_11,0.8704053150151246
FUE_12,0.18186358396437607
FUE_13,0.3031587279604838
FUE_14,0.061637750726292184
FUE_15,0.2538052716330287
FUE_16,0.24682893393786176
FUE_17,0.5754134065831152
FUE_18,0.41557625500727235
FUE_19,0.3816483699492037
FUE_20,0.9536103243913375
FUE_21,0.7080792079632147
FUE_22,0.010763895192936301
FUE_23,0.18212005308919
FUE_24,0.01519569790044173
FUE_25,0.6567241245306128
FUE_26,0.17729183987003838
FUE_27,0.2293319147700621
FUE_28,0.756125881938412
FUE_29,0.253695094117965
FUE_30,0.973954484074774
FUE_31,0.08014393355075311
FUE_32,0.11697783247582016
FUE_33,0.06565459885033542
FUE_34,0.7688731059518366
FUE_35,0.03121120142210576
FUE_36,0.1703322598778646
FUE_37,0.26810537174510407
FUE_38,0.8039777596489377
FUE_39,0.8759562614616999
FUE_40,0.6508405017463093
FUE_41,0.5527752017513831
FUE_42,0.9321779548402341
FUE_43,0.30053545266395854
FUE_44,0.6905215164029473
FUE_45,0.8973934745446451
FUE_46,0.32793549090667196
FUE_47,0.45053438337875285
FUE_48,0.7501869332479804
FUE_49,0.9942854968870871
FUE_50,0.3991699307981764
FUE_51,0.7419977803289463
FUE_52,0.7933863039121728
FUE_53,0.48692688621535696
FUE_54,0.7708379729600137
FUE_55,0.23915160424546789
FUE_56,0.8710985159957731
FUE_57,0.1542074671986211
FUE_58,0.9259716192628951
FUE_59,0.45562151919639116
FUE_60,0.33856967168921337
FUE_61,0.07092041579723485
FUE_62,0.01495911953981599
FUE_63,0.4967943622381532
FUE_64,0.5893555903645706
FUE_65,0.5312296632476303
FUE_66,0.9192463389358064
FUE_67,0.18408460792199788
FUE_68,0.48206937273794037
FUE_69,0.8481269626940828
FUE_70,0.682360777475148
FUE_71,0.5766360243591142
FUE_72,0.22678223028390088
FUE_73,0.7967808342692912
FUE_74,0.22820842123192275
FUE_75,0.028677704416441352
FUE_76,0.7501269095995021
FUE_77,0.7343039268566864
FUE_78,0.5731446216299505
