FUE_ID,Bid
FUE_1,0.08051827671802037
FUE_2,0.7187345837683073
FUE_3,0.08887403774336133
FUE_4,0.3235764859746011
FUE_5,0.9161669041848997
FUE_6,0.8730311897908243
FUE_7,0.4436357417543454
FUE_8,0.5938475927355468
FUE_9,0.1312113659049141
FUE_10,0.23600494200577504
FUE_11,0.8084859308110655
FUE_12,0.44059693229593844
FUE_13,0.422303945017232
FUE_14,0.751717793489166
FUE_15,0.9662256282070502
FUE_16,0.20053475280543986
FUE_17,0.28134185597698547
FUE_18,0.6293318322835637
FUE_19,0.9258190934128308
FUE_20,0.2987512884457393
FUE_21,0.34839181476032166
FUE_22,0.008968455838199607
FUE_23,0.5763389989901446
FUE_24,0.7775797570863971
FUE_25,0.39114491767186976
FUE_26,0.33816156964804
FUE_27,0.38608512253628813
FUE_28,0.3328521508758441
FUE_29,0.7444774988629326
FUE_30,0.6687443751516315
FUE_31,0.8069447695662867
FUE_32,0.3908260420849261
FUE_33,0.9897083952784133
FUE_34,0.36878446757082994
FUE_35,0.4784437284175559
FUE_36,0.8602314252816666
FUE_37,0.9171003094192813
FUE_38,0.2732159429006239
FUE_39,0.44480823690696736
FUE_40,0.20135857567502446
FUE_41,0.6850922395945589
FUE_42,0.348040206648471
FUE_43,0.6494644641498798
FUE_44,0.3147916251290759
FUE_45,0.30647060467288145
FUE_46,0.4032876536594461
FUE_47,0.49072107178282265
FUE_48,0.6124256660113774
FUE_49,0.7118812085830843
FUE_50,0.9348354575381915
FUE_51,0.568015747092227
FUE_52,0.6528852634118546
FUE_53,0.3257282383541774
FUE_54,0.9983807568806823
FUE_55,0.31506683752155273
FUE_56,0.6523922176292908
FUE_57,0.05902361706260573
FUE_58,0.6380979264806379
FUE_59,0.47866287103782257
FUE_60,0.36002869414773364
FUE_61,0.5028858008470228
FUE_62,0.22328525108849684
FUE_63,0.01972598080738608
FUE_64,0.18126626390765654
FUE_65,0.6012668183455848
FUE_66,0.5333314042197754
FUE_67,0.9323548064261774
FUE_68,0.4895712824592817
FUE_69,0.7216427435026329
FUE_70,0.9758990887480768
FUE_71,0.3877581235822257
FUE_72,0.46378277960122516
FUE_73,0.7506230925186118
FUE_74,0.8572825366655284
FUE_75,0.3692007214258243
FUE_76,0.549650698187852
FUE_77,0.8232743521029738
FUE_78,0.7567509161198835
FUE_79,0.18937706183061875
FUE_80,0.6791045725160593
FUE_81,0.954165495873971
FUE_82,0.49468407661125313
FUE_83,0.07502180521274071
FUE_84,0.5538131270490835
FUE_85,0.33535411532541437
FUE_86,0.49423890945647186
FUE_87,0.315686128575964
FUE_88,0.615372928221215
FUE_89,0.5434310640337408
FUE_90,0.03168679543891595
FUE_91,0.9511890465155521
FUE_92,0.31341784205395495
FUE_93,0.8155533269606666
FUE_94,0.4174730156138279
FUE_95,0.2749646269313014
FUE_96,0.270429840000983
FUE_97,0.4214497286854816
FUE_98,0.017033590337083182
FUE_99,0.08246310723152239
FUE_100,0.36855383741861436
FUE_101,0.7042438306152511
FUE_102,0.46177024847693204
FUE_103,0.04462042131691313
FUE_104,0.8632147237202524
FUE_105,0.27821802380665006
FUE_106,0.8279787938205924
FUE_107,0.4599703790205293
FUE_108,0.6614352017530484
