FUE_ID,Bid
FUE_1,0.6918472673824871
FUE_2,0.5786767357401517
FUE_3,0.7358285355784402
FUE_4,0.6253247017289884
FUE_5,0.45516797624211225
FUE_6,0.5198112989628385
FUE_7,0.45640225867775575
FUE_8,0.23780334124444547
FUE_9,0.104561925298987
FUE_10,0.6672754767686847
FUE_11,0.18542808867502747
FUE_12,0.13753348110459962
FUE_13,0.275972239656483
FUE_14,0.5134607242218788
FUE_15,0.8497804336762402
FUE_16,0.5095360120737523
FUE_17,0.3010454935375907
FUE_18,0.06673244872875983
FUE_19,0.7402225362554691
FUE_20,0.1928884111504201
FUE_21,0.1907933029146468
FUE_22,0.023174463219851504
FUE_23,0.5382838624136546
FUE_24,0.4106883219403653
FUE_25,0.34640786510992927
FUE_26,0.8907235349268643
FUE_27,0.6679708726935963
FUE_28,0.8218281839250537
FUE_29,0.033263488144490205
FUE_30,0.8230932316280282
FUE_31,0.594917906265685
FUE_32,0.8816465696323198
FUE_33,0.9334270662943599
FUE_34,0.5001179346022843
FUE_35,0.6549950755880405
FUE_36,0.314482401700381
FUE_37,0.9700662997363723
FUE_38,0.39047067786388223
FUE_39,0.49526773300663696
FUE_40,0.2280145277105533
FUE_41,0.46792836145178185
FUE_42,0.7369632843028577
FUE_43,0.6548617149420535
FUE_44,0.1566982226969551
FUE_45,0.17608455497131215
FUE_46,0.9259541987389096
FUE_47,0.19523269738084337
FUE_48,0.058591215166004185
FUE_49,0.7932115227290387
FUE_50,0.7729604440538043
FUE_51,0.2592595716303516
FUE_52,0.7931530471021041
FUE_53,0.7700139166789064
FUE_54,0.4599373350812257
FUE_55,0.39913855460521197
FUE_56,0.6660884289320963
FUE_57,0.990617337057328
FUE_58,0.31480866162113985
FUE_59,0.21980708922274894
FUE_60,0.7801907654906801
FUE_61,0.5730239765027022
FUE_62,0.029572935667963263
FUE_63,0.339296078402873
FUE_64,0.1692408535041653
FUE_65,0.9070870885226886
FUE_66,0.20453042243246922
FUE_67,0.695441529559387
FUE_68,0.8556531577796714
FUE_69,0.3492924477343612
FUE_70,0.7029062847002275
FUE_71,0.27845014887684205
FUE_72,0.9827167449909747
FUE_73,0.5891952160953251
FUE_74,0.0709402818167606
FUE_75,0.8508835673977868
FUE_76,0.6185214437381504
FUE_77,0.7166637639127402
FUE_78,0.7474228274438096
FUE_79,0.7490555416749423
FUE_80,0.4715455320230971
FUE_81,0.0005809859634109404
FUE_82,0.9908257604747152
FUE_83,0.9280531579659627
FUE_84,0.4658789540858552
FUE_85,0.7729870037852818
FUE_86,0.6392878790553528
FUE_87,0.7557595447902895
FUE_88,0.21196541985195294
FUE_89,0.07306815142074308
FUE_90,0.2576621787616056
FUE_91,0.25175908556423154
FUE_92,0.5128895286500743
FUE_93,0.7884408935019652
FUE_94,0.37628735454850615
FUE_95,0.37522186280073344
FUE_96,0.29972071396148803
FUE_97,0.27134809502776525
FUE_98,0.9535753031112726
FUE_99,0.2734824969600551
FUE_100,0.07155376225692411
FUE_101,0.19808026476560003
FUE_102,0.6081540445591356
FUE_103,0.6953686483634378
FUE_104,0.6430831804401729
FUE_105,0.6064497926556398
FUE_106,0.5624755331088089
FUE_107,0.7525214914049593
FUE_108,0.6645684711999502
FUE_109,0.7799479385645102
FUE_110,0.9621540648173543
FUE_111,0.5821084530727737
FUE_112,0.02664158323085708
FUE_113,0.007201973280469787
FUE_114,0.31389808030600885
FUE_115,0.24021752222095905
FUE_116,0.7489912270846236
FUE_117,0.2660229558936682
FUE_118,0.0015820146114814415
FUE_119,0.2912308697716701
FUE_120,0.06550142600728748
