FUE_ID,Bid
FUE_1,0.35446577839154036
FUE_2,0.2515021201688509
FUE_3,0.9502616178798544
FUE_4,0.18325545647481878
FUE_5,0.8173530191372276
FUE_6,0.21929503699812547
FUE_7,0.011242843757159005
FUE_8,0.627064284830095
FUE_9,0.4521920502743342
FUE_10,0.49098754494081764
FUE_11,0.4994627264837691
FUE_12,0.28701571239947854
FUE_13,0.44040338780095567
FUE_14,0.6169450484284823
FUE_15,0.31493431490616197
FUE_16,0.43851760153556696
FUE_17,0.4242850909627932
FUE_18,0.8290280127439649
FUE_19,0.5188702396200654
FUE_20,0.41501990954041823
FUE_21,0.9344988365144127
FUE_22,0.5338211738415658
FUE_23,0.16974479430666067
FUE_24,0.42186923775964025
FUE_25,0.7731962660442967
FUE_26,0.06483483507546184
FUE_27,0.518438951196868
FUE_28,0.5449238352111019
FUE_29,0.23629910862323766
FUE_30,0.03492189902510612
FUE_31,0.936158097107404
FUE_32,0.7583649010133421
FUE_33,0.04125685673141877
FUE_34,0.7494534856821226
FUE_35,0.11694461193413708
FUE_36,0.8412504148359764
FUE_37,0.2135491457354648
FUE_38,0.11909920440382216
FUE_39,0.5137830876182587
FUE_40,0.09578038983620052
FUE_41,0.7184229932992163
FUE_42,0.32455972511053977
FUE_43,0.8911826251348492
FUE_44,0.6613888809674845
FUE_45,0.2658594315885724
FUE_46,0.14634158804778885
FUE_47,0.3586689789760953
FUE_48,0.08969243729834853
FUE_49,0.9274512927515773
FUE_50,0.05762227791696639
FUE_51,0.8007227231992325
FUE_52,0.4657634930380067
FUE_53,0.5555159460606675
FUE_54,0.6005247473371732
FUE_55,0.8858341980663299
FUE_56,0.6702929703428656
FUE_57,0.8123636863135425
FUE_58,0.9760037830702658
FUE_59,0.24010857085420756
FUE_60,0.2551534133755827
FUE_61,0.38139700678768307
FUE_62,0.42271324905083874
FUE_63,0.38665986218791437
FUE_64,0.5984352430805259
FUE_65,0.2945300864790029
FUE_66,0.7710766374329112
FUE_67,0.06820295804887144
FUE_68,0.16486969810258123
FUE_69,0.5879940381744293
FUE_70,0.7637561099038054
FUE_71,0.417059894293644
FUE_72,0.7882927254651115
FUE_73,0.577133329375042
FUE_74,0.19027829332331458
FUE_75,0.28561374325895394
FUE_76,0.6930547672724668
FUE_77,0.5394945013791693
FUE_78,0.5986937116743914
