FUE_ID,Bid
FUE_1,0.1392387464171937
FUE_2,0.24600675877823663
FUE_3,0.6847798019004333
FUE_4,0.1800054232988153
FUE_5,0.3006890341301198
FUE_6,0.15860924199152315
FUE_7,0.1671988177414796
FUE_8,0.7133313791940091
FUE_9,0.48109501954503475
FUE_10,0.5247908380956596
FUE_11,0.19429577850268753
FUE_12,0.5831562536035446
FUE_13,0.6583278880649651
FUE_14,0.7108170881229493
FUE_15,0.6579992382504537
FUE_16,0.18420911623909453
FUE_17,0.6700614153817268
FUE_18,0.5977638609776585
FUE_19,0.6008389423197666
FUE_20,0.9927965282783138
FUE_21,0.3531481826742242
FUE_22,0.15337625094338525
FUE_23,0.3338582586442911
FUE_24,0.8539850287259501
FUE_25,0.10099484100234934
FUE_26,0.18459826525950895
FUE_27,0.7303544655114164
FUE_28,0.2711428195915524
FUE_29,0.13076003742116105
FUE_30,0.39456577079099764
FUE_31,0.5736168868802684
FUE_32,0.7017826811819543
FUE_33,0.23898726851530105
FUE_34,0.6516568228093412
FUE_35,0.6342856396744788
FUE_36,0.7487670858843712
FUE_37,0.9184564234730036
FUE_38,0.4639941048157227
FUE_39,0.026356875279895386
FUE_40,0.19039554928292401
FUE_41,0.6320108227331585
FUE_42,0.7698624987622523
FUE_43,0.8788374773645805
FUE_44,0.8219032789270501
FUE_45,0.9342853283845348
FUE_46,0.3384571561814951
FUE_47,0.8650566722099169
FUE_48,0.6444377334011316
FUE_49,0.6578857418003986
FUE_50,0.33894699650666205
FUE_51,0.03816287618324776
FUE_52,0.30364326621911575
FUE_53,0.54442327959252
FUE_54,0.012978145457400059
FUE_55,0.12417962394995696
FUE_56,0.510481438608758
FUE_57,0.7696013539170458
FUE_58,0.8209353168016432
FUE_59,0.431693867716647
FUE_60,0.505593647831788
FUE_61,0.16421661343496108
FUE_62,0.3231674161529149
FUE_63,0.879870965235373
FUE_64,0.729806054360467
FUE_65,0.5395910820086397
FUE_66,0.8386771584051963
FUE_67,0.09787828953833366
FUE_68,0.4329629216431591
FUE_69,0.6121162188066231
FUE_70,0.6398708519641216
FUE_71,0.4737745829179899
FUE_72,0.1306412814831095
FUE_73,0.078726882998022
FUE_74,0.6113868969382567
FUE_75,0.471214815739151
FUE_76,0.8943849818402297
FUE_77,0.12450810969712267
FUE_78,0.7886696801165252
FUE_79,0.14945505974364737
FUE_80,0.23601934826829307
FUE_81,0.48397080121570946
FUE_82,0.7029926400691244
FUE_83,0.4816547805303054
FUE_84,0.6337618555115156
FUE_85,0.9610481146131694
FUE_86,0.7140966768656588
FUE_87,0.07773718445701672
FUE_88,0.4899303268473484
FUE_89,0.8552938171108191
FUE_90,0.5751333965847417
FUE_91,0.57645383082086
FUE_92,0.7988458473388136
FUE_93,0.6109088356152572
FUE_94,0.2591252187789118
FUE_95,0.568700565046904
FUE_96,0.8079549354133707
FUE_97,0.22874072204978968
FUE_98,0.35853263160475135
FUE_99,0.6905166399975973
FUE_100,0.021026795104615692
FUE_101,0.7988925664568544
FUE_102,0.3761517173028909
FUE_103,0.30694643409575106
FUE_104,0.9499939172041104
FUE_105,0.24860943780975375
FUE_106,0.9202900375791895
FUE_107,0.37680968473905785
FUE_108,0.2247684194604097
FUE_109,0.28838975812181156
FUE_110,0.2700902172165274
FUE_111,0.6779964882468766
FUE_112,0.06640193151324125
FUE_113,0.1995971528008984
FUE_114,0.39689796257439236
