FUE_ID,Bid
FUE_1,0.3087115551375187
FUE_2,0.19107627827049
FUE_3,0.014237260123912354
FUE_4,0.6227202878657486
FUE_5,0.6003529973564486
FUE_6,0.22630785747395776
FUE_7,0.7573196664308419
FUE_8,0.8659529767887335
FUE_9,0.992878037466911
FUE_10,0.2816653558710218
FUE_11,0.8718256206271651
FUE_12,0.8542870917380074
FUE_13,0.37185676377848376
FUE_14,0.39377008852256157
FUE_15,0.7937672058341585
FUE_16,0.1994407095363827
FUE_17,0.49040010321360716
FUE_18,0.8335013986473535
FUE_19,0.2121829753259883
FUE_20,0.3607720404362339
FUE_21,0.7836712176765742
FUE_22,0.4710066215327485
FUE_23,0.092706598793457
FUE_24,0.527061770965744
FUE_25,0.5727904863593474
FUE_26,0.8345726513961504
FUE_27,0.8082800958297274
FUE_28,0.548384315395562
FUE_29,0.5159684429282597
FUE_30,0.3678351854040026
FUE_31,0.5570438795315128
FUE_32,0.04474786182635959
FUE_33,0.3836386102059567
FUE_34,0.6947366818286044
FUE_35,0.7036990748189653
FUE_36,0.638906963404761
FUE_37,0.6458797231172677
FUE_38,0.3248348911454457
FUE_39,0.7251435909487234
FUE_40,0.10843585095415464
FUE_41,0.21120665963596663
FUE_42,0.8888344849863946
FUE_43,0.5304880818033528
FUE_44,0.5233425235722964
FUE_45,0.2344386528437885
FUE_46,0.12535207806580606
FUE_47,0.016040779785568726
FUE_48,0.12356393833403656
FUE_49,0.6706117489799818
FUE_50,0.3004608842195581
FUE_51,0.014675670425361997
FUE_52,0.0633522449496029
FUE_53,0.5949771915031877
FUE_54,0.6193105571049832
FUE_55,0.5174556680099462
FUE_56,0.7822309706323258
FUE_57,0.6648891262762759
FUE_58,0.2475005757386307
FUE_59,0.37117498685086636
FUE_60,0.44033220557515296
FUE_61,0.12726839577442273
FUE_62,0.9044427463469311
FUE_63,0.9350588852725791
FUE_64,0.04722782003578618
FUE_65,0.8118608408118262
FUE_66,0.09809787601303488
FUE_67,0.38676985294576605
FUE_68,0.900118241835509
FUE_69,0.20378354701351653
FUE_70,0.9952443437550731
FUE_71,0.1514179368903742
FUE_72,0.8307310960133263
FUE_73,0.01320118939760817
FUE_74,0.7361802382599631
FUE_75,0.3951946537962904
FUE_76,0.5163565073644975
FUE_77,0.685060192850947
FUE_78,0.2192758581307066
FUE_79,0.6317137339867819
FUE_80,0.8604283938600961
FUE_81,0.8527042591761955
FUE_82,0.8869396705421921
FUE_83,0.6658519742114561
FUE_84,0.8561500894708021
FUE_85,0.01218508923198347
FUE_86,0.7123733564396392
FUE_87,0.20891104885777068
FUE_88,0.710334874491234
FUE_89,0.7969136338617531
FUE_90,0.47401047567721954
FUE_91,0.9128569803674718
FUE_92,0.14277259492683414
FUE_93,0.8040982255047182
FUE_94,0.6691050048853306
FUE_95,0.8970846797689904
FUE_96,0.5017003045072432
FUE_97,0.9129996842135487
FUE_98,0.22355357210238014
FUE_99,0.4027155829484873
FUE_100,0.42676660875853667
FUE_101,0.6319413819482754
FUE_102,0.9505815867286129
FUE_103,0.11307601264719136
FUE_104,0.3952931430942812
FUE_105,0.16751839120240042
FUE_106,0.64709930487954
FUE_107,0.29332037449102233
FUE_108,0.5585648928078419
FUE_109,0.5683131621268862
FUE_110,0.9180733749739898
FUE_111,0.620476013114388
FUE_112,0.0330494738539473
FUE_113,0.7160146426559573
FUE_114,0.21840141525636847
FUE_115,0.2101172252939163
FUE_116,0.846127657035031
FUE_117,0.779218545284821
FUE_118,0.8243726214119775
FUE_119,0.9928158799419506
FUE_120,0.5640997758287668
