FUE_ID,Bid
FUE_1,0.7965970174844144
FUE_2,0.40762538198629894
FUE_3,0.8171108288584871
FUE_4,0.2148458952103156
FUE_5,0.9298846982810305
FUE_6,0.31606101851356827
FUE_7,0.7069367781549667
FUE_8,0.29332757654674957
FUE_9,0.040791847243631385
FUE_10,0.8386395919397378
FUE_11,0.4587422337343594
FUE_12,0.8535597249921941
FUE_13,0.8849553629888547
FUE_14,0.7042728188296689
FUE_15,0.534475817044031
FUE_16,0.07933632047368355
FUE_17,0.6745435395952861
FUE_18,0.9167325083449928
FUE_19,0.22810089932239663
FUE_20,0.4125189179281479
FUE_21,0.23649710512295818
FUE_22,0.16909000643456928
FUE_23,0.7711273410037608
FUE_24,0.6855505529833406
FUE_25,0.42389170451943436
FUE_26,0.10793281816955991
FUE_27,0.05473713703684602
FUE_28,0.13803145747586998
FUE_29,0.6343599783752294
FUE_30,0.0748717035002755
FUE_31,0.8536057435395129
FUE_32,0.23893545032643004
FUE_33,0.20934765436848912
FUE_34,0.4858816542745107
FUE_35,0.12714262286785716
FUE_36,0.12187994319329354
FUE_37,0.7793732892178875
FUE_38,0.0948570457127601
FUE_39,0.35076271899159295
FUE_40,0.2165311960280375
FUE_41,0.46232198897452814
FUE_42,0.09802065786582836
FUE_43,0.7756724391120318
FUE_44,0.5070099439194065
FUE_45,0.4320018232080015
FUE_46,0.8054253911204586
FUE_47,0.3719996238955313
FUE_48,0.9196378525863933
FUE_49,0.5533185329136039
FUE_50,0.3635335313772947
FUE_51,0.6228894269485376
FUE_52,0.2511588581494718
FUE_53,0.4068548513115402
FUE_54,0.12960561494096656
FUE_55,0.48777354716285815
FUE_56,0.8196675525450876
FUE_57,0.6470054381935159
FUE_58,0.27487312473339454
FUE_59,0.8725741111738047
FUE_60,0.7427731778786497
FUE_61,0.8533468637392191
FUE_62,0.8780695810219632
FUE_63,0.06418134922415297
FUE_64,0.18940465083105262
FUE_65,0.5976276059624865
FUE_66,0.2328169841232186
FUE_67,0.9584809388214439
FUE_68,0.07662495897149146
FUE_69,0.07520596592183304
FUE_70,0.05453855251981776
FUE_71,0.5384822407156272
FUE_72,0.35953244746776203
