FUE_ID,Bid
FUE_1,0.42152094112522387
FUE_2,0.45415653181041116
FUE_3,0.6901838457050549
FUE_4,0.9620086157227765
FUE_5,0.7676245327032636
FUE_6,0.7018538621549427
FUE_7,0.7411649188009892
FUE_8,0.5879541299231961
FUE_9,0.9735200676760329
FUE_10,0.06354475305600404
FUE_11,0.7919522581610171
FUE_12,0.7693822798036288
FUE_13,0.4228002980814136
FUE_14,0.3240606817216509
FUE_15,0.03006136020475847
FUE_16,0.7900892944331221
FUE_17,0.14075141862908813
FUE_18,0.9340203457437815
FUE_19,0.1894986099298711
FUE_20,0.959727779162695
FUE_21,0.05793765634189507
FUE_22,0.9536869531523663
FUE_23,0.6307586140084082
FUE_24,0.3669022786486169
FUE_25,0.49557585311485874
FUE_26,0.6685236830261115
FUE_27,0.9190975305024213
FUE_28,0.45106598039032075
FUE_29,0.9413649725525912
FUE_30,0.0013197189605110848
FUE_31,0.2379769393211465
FUE_32,0.5519023388752955
FUE_33,0.11214701834926866
FUE_34,0.8472384012847898
FUE_35,0.19083842648116855
FUE_36,0.8959064061121351
FUE_37,0.31359565580909177
FUE_38,0.48127382291131404
FUE_39,0.2753293336984197
FUE_40,0.5367832691313035
FUE_41,0.6520759878196799
FUE_42,0.026521851956590736
FUE_43,0.9590052273182216
FUE_44,0.22989193294185617
FUE_45,0.6685930192623899
FUE_46,0.008777567523099439
FUE_47,0.7231841896891226
FUE_48,0.502426517847671
FUE_49,0.6831285324603624
FUE_50,0.811540186747072
FUE_51,0.8330329775922467
FUE_52,0.7734653315882284
FUE_53,0.7238318440244634
FUE_54,0.055124259502311146
FUE_55,0.7630157517041335
FUE_56,0.2444363540694997
FUE_57,0.05491582833604536
FUE_58,0.3056495004322778
FUE_59,0.296395386423816
FUE_60,0.11776652581532354
FUE_61,0.7070912524230542
FUE_62,0.19046151452926052
FUE_63,0.3895919509673217
FUE_64,0.5348081735773107
FUE_65,0.6562047586499106
FUE_66,0.3656775497425583
FUE_67,0.8131312268875724
FUE_68,0.5991320081194969
FUE_69,0.15696497389553843
FUE_70,0.8011395998712586
FUE_71,0.8809428013928451
FUE_72,0.8339069930790446
FUE_73,0.5299910963960704
FUE_74,0.8330117846284499
FUE_75,0.333534488319691
FUE_76,0.5446855868038766
FUE_77,0.4531222859795765
FUE_78,0.01778953945233852
FUE_79,0.45816484450465333
FUE_80,0.11688273506017743
FUE_81,0.7942958686398192
FUE_82,0.15920933279221106
FUE_83,0.1262872781880483
FUE_84,0.1832150211332857
FUE_85,0.025011265436436836
FUE_86,0.3958955049646391
FUE_87,0.18377810589341081
FUE_88,0.60956371823085
FUE_89,0.1804549941091741
FUE_90,0.23101174345557174
FUE_91,0.4519985507223775
FUE_92,0.15374757713672882
FUE_93,0.9985518039057266
FUE_94,0.7046229934045353
FUE_95,0.8580052866322522
FUE_96,0.9195359506869824
FUE_97,0.20307659127191624
FUE_98,0.5680793567408069
FUE_99,0.559494815730225
FUE_100,0.35245303191317057
FUE_101,0.6960697744634374
FUE_102,0.2552429549961215
FUE_103,0.24737294209919602
FUE_104,0.06774066650768684
FUE_105,0.2113973550760455
FUE_106,0.8052330315401096
FUE_107,0.5816058969233685
FUE_108,0.575179107423156
FUE_109,0.9333912749853658
FUE_110,0.9694781378019003
FUE_111,0.12555139253205316
FUE_112,0.3374886397608975
FUE_113,0.4366982112242299
FUE_114,0.39594277709584214
