FUE_ID,Bid
FUE_1,0.17035494052126354
FUE_2,0.5286806941995619
FUE_3,0.6151674605451218
FUE_4,0.9415600786276649
FUE_5,0.6364730659097724
FUE_6,0.18060562141236602
FUE_7,0.09552638468738128
FUE_8,0.5834250720566219
FUE_9,0.7286388462685377
FUE_10,0.1228201267106962
FUE_11,0.6610298088667829
FUE_12,0.9272421234046878
FUE_13,0.7297792704793717
FUE_14,0.4522816121041965
FUE_15,0.1583021107356284
FUE_16,0.618555243583694
FUE_17,0.40760812887833664
FUE_18,0.5355979676142302
FUE_19,0.47732256671168916
FUE_20,0.7708998374288599
FUE_21,0.4405982615821772
FUE_22,0.9083855728782114
FUE_23,0.028674474305066866
FUE_24,0.4125335987347253
FUE_25,0.05807546801798602
FUE_26,0.6066453435294246
FUE_27,0.38690352261242644
FUE_28,0.7407439710314061
FUE_29,0.6351625283251974
FUE_30,0.9150863489473376
FUE_31,0.7380744649567952
FUE_32,0.41232946697786077
FUE_33,0.002167552115058591
FUE_34,0.9702229249576718
FUE_35,0.6320790469166455
FUE_36,0.15712134244305964
FUE_37,0.6237307824480491
FUE_38,0.8129141205171645
FUE_39,0.32500854264138834
FUE_40,0.9670157133724162
FUE_41,0.21738518372151883
FUE_42,0.8517808590334234
FUE_43,0.468889142254559
FUE_44,0.6908627764692914
FUE_45,0.595978367759995
FUE_46,0.7172716315663241
FUE_47,0.5167422366412093
FUE_48,0.4122867407528452
FUE_49,0.5641062911400901
FUE_50,0.8123228681744862
FUE_51,0.27662683781610564
FUE_52,0.9675120386843546
FUE_53,0.41393669353837215
FUE_54,0.4785192680524105
FUE_55,0.44732298476125487
FUE_56,0.3058891534279886
FUE_57,0.28040256632152927
FUE_58,0.937708764428258
FUE_59,0.763541565591228
FUE_60,0.5931590353133779
FUE_61,0.12441313512840935
FUE_62,0.2980252078621045
FUE_63,0.7481756493649262
FUE_64,0.4123236092492758
FUE_65,0.886914665159421
FUE_66,0.21899969315993617
FUE_67,0.8722159086167777
FUE_68,0.43863966064742577
FUE_69,0.9740665582021003
FUE_70,0.09941076723559661
FUE_71,0.36749959254230835
FUE_72,0.0806977584376426
FUE_73,0.8687408906276096
FUE_74,0.06876514643223397
FUE_75,0.3775762207923793
FUE_76,0.02735944295494619
FUE_77,0.7898990879854366
FUE_78,0.7564031705115773
