FUE_ID,Bid
FUE_1,0.6250407874235783
FUE_2,0.14970558144188306
FUE_3,0.8327977478852805
FUE_4,0.7277515533322421
FUE_5,0.7791563172758618
FUE_6,0.9118226739195919
FUE_7,0.5835631075809046
FUE_8,0.6894265271111512
FUE_9,0.65834527795648
FUE_10,0.9902435860077565
FUE_11,0.38156629509536166
FUE_12,0.6733624325867903
FUE_13,0.5209205667568709
FUE_14,0.8211132430996764
FUE_15,0.011145966730306323
FUE_16,0.9129779844866334
FUE_17,0.9295679047526202
FUE_18,0.6256246468954765
FUE_19,0.4855094765338638
FUE_20,0.5515770539623851
FUE_21,0.1378995559898315
FUE_22,0.28323129635580524
FUE_23,0.7936415736967277
FUE_24,0.3903891354333997
FUE_25,0.7381705635867508
FUE_26,0.5252374344430778
FUE_27,0.5269066724751824
FUE_28,0.8848555456540856
FUE_29,0.2984292545086862
FUE_30,0.9006357097202192
FUE_31,0.04597165774072731
FUE_32,0.7528282819421885
FUE_33,0.3323896099881952
FUE_34,0.523949621903156
FUE_35,0.9944600756727096
FUE_36,0.19424138243003175
FUE_37,0.6289587930260199
FUE_38,0.29855891335551066
FUE_39,0.024594926284518648
FUE_40,0.5432843124405526
FUE_41,0.8057665842355838
FUE_42,0.6351071086047758
FUE_43,0.9827243351471796
FUE_44,0.7970729038129881
FUE_45,0.5252614449899623
FUE_46,0.7614908841091451
FUE_47,0.995330265431418
FUE_48,0.08472396464826881
FUE_49,0.64485588783256
FUE_50,0.5153486768479153
FUE_51,0.4264612726497403
FUE_52,0.14148740823775052
FUE_53,0.4122659130137958
FUE_54,0.5035696510706811
FUE_55,0.8941078893295905
FUE_56,0.26590764316814075
FUE_57,0.8109830683651348
FUE_58,0.33551031693820965
FUE_59,0.12827652801485867
FUE_60,0.18301497622910268
FUE_61,0.8266724336810914
FUE_62,0.9786149962421807
FUE_63,0.22769637815871147
FUE_64,0.01705372163074137
FUE_65,0.8482159470352321
FUE_66,0.7461894033850921
FUE_67,0.5139375734813135
FUE_68,0.7157082467697933
FUE_69,0.5838426634355616
FUE_70,0.09300720829766163
FUE_71,0.27966826669084477
FUE_72,0.4233794125169459
FUE_73,0.7307093891596511
FUE_74,0.9717280637144934
FUE_75,0.6494474704508605
FUE_76,0.30861897975605745
FUE_77,0.7763780868831115
FUE_78,0.6411792351296289
FUE_79,0.66768553028635
FUE_80,0.7080450413364884
FUE_81,0.13639931019446916
FUE_82,0.08637812531879396
FUE_83,0.8941283328257034
FUE_84,0.8038923068572645
FUE_85,0.7275006773042141
FUE_86,0.31048257420911096
FUE_87,0.6474598737054419
FUE_88,0.4712637373531282
FUE_89,0.24641342027160595
FUE_90,0.6035638329395372
FUE_91,0.4820384529667069
FUE_92,0.8337852675323066
FUE_93,0.6671001725854837
FUE_94,0.7607052026137601
FUE_95,0.6809580219115083
FUE_96,0.771287062435082
FUE_97,0.8175410452128197
FUE_98,0.69002544816762
FUE_99,0.45456361581875726
FUE_100,0.20820220702469705
FUE_101,0.6200737144657372
FUE_102,0.933909984186881
FUE_103,0.8968511939067056
FUE_104,0.4537347583080297
FUE_105,0.8898421047795393
FUE_106,0.027697940894436113
FUE_107,0.6536305973490962
FUE_108,0.8449056003406988
FUE_109,0.20660098005231753
FUE_110,0.501333785018423
FUE_111,0.04345588931051625
FUE_112,0.19929396751057105
FUE_113,0.6799039049423432
FUE_114,0.9283830201970941
FUE_115,0.09965233106425275
FUE_116,0.2567470541514134
FUE_117,0.024334729633412655
FUE_118,0.5389497444237005
FUE_119,0.4234147860487496
FUE_120,0.18041740324133348
