FUE_ID,Bid
FUE_1,0.6922363548045367
FUE_2,0.3943691432486439
FUE_3,0.2986607673698717
FUE_4,0.5406138739158054
FUE_5,0.9562096969347956
FUE_6,0.3077643258026246
FUE_7,0.23452515507858707
FUE_8,0.34357814569428424
FUE_9,0.6239613633307903
FUE_10,0.4650986948089678
FUE_11,0.020402642130829984
FUE_12,0.23180424429196
FUE_13,0.5823098036226996
FUE_14,0.5169183823631635
FUE_15,0.9148722920553751
FUE_16,0.6854520268163434
FUE_17,0.7833558903690504
FUE_18,0.4429968467356843
FUE_19,0.4338706501499374
FUE_20,0.4269123198875464
FUE_21,0.620392868908971
FUE_22,0.44982915009773516
FUE_23,0.8855821580499857
FUE_24,0.4696294974467893
FUE_25,0.49727108183444513
FUE_26,0.5253392581672834
FUE_27,0.6122455164846773
FUE_28,0.8023315875276615
FUE_29,0.4917461388497024
FUE_30,0.6292925604011317
FUE_31,0.9395894171983844
FUE_32,0.336518415531608
FUE_33,0.4932582006953612
FUE_34,0.48447627177192465
FUE_35,0.6156984780393767
FUE_36,0.41674348024976315
FUE_37,0.9894172252042428
FUE_38,0.13627409714636485
FUE_39,0.8053492725947407
FUE_40,0.2110702814255394
FUE_41,0.3523237122954481
FUE_42,0.516648698802624
FUE_43,0.3708544164627867
FUE_44,0.47074147274009537
FUE_45,0.803281161613826
FUE_46,0.27780543168925886
FUE_47,0.4103489295849413
FUE_48,0.1550584928791794
FUE_49,0.5289564531379302
FUE_50,0.7909200165746241
FUE_51,0.403940500886228
FUE_52,0.3918351522594088
FUE_53,0.33166084139582763
FUE_54,0.5188864639478161
FUE_55,0.545152527485363
FUE_56,0.12830506360349758
FUE_57,0.20468132935930738
FUE_58,0.12629467351197943
FUE_59,0.945303256697872
FUE_60,0.054203292386280744
FUE_61,0.18791706075412895
FUE_62,0.5107538214802483
FUE_63,0.22449010556504512
FUE_64,0.3960955207872743
FUE_65,0.18334514985445338
FUE_66,0.6507489320144894
FUE_67,0.08372974673403821
FUE_68,0.8281250652888106
FUE_69,0.09150400699417405
FUE_70,0.3356865474721805
FUE_71,0.39706941398380746
FUE_72,0.5005692561488453
FUE_73,0.5222397027774077
FUE_74,0.6973179092053299
FUE_75,0.5826099844133349
FUE_76,0.9046035422348658
FUE_77,0.5152588522452791
FUE_78,0.506159586133986
FUE_79,0.6314941826088197
FUE_80,0.4729611175694822
FUE_81,0.695671092443376
FUE_82,0.45222397321017616
FUE_83,0.5392596912853855
FUE_84,0.5398817634659243
FUE_85,0.62035574806877
FUE_86,0.8618871873206917
FUE_87,0.9007381735627211
FUE_88,0.1020243285649799
FUE_89,0.1813304168071388
FUE_90,0.5160661258094184
FUE_91,0.06947192619876952
FUE_92,0.45993432328614325
FUE_93,0.7547284525439388
FUE_94,0.26770953164895406
FUE_95,0.7079724432240138
FUE_96,0.8426177030574353
FUE_97,0.8720230412214712
FUE_98,0.9106471531676845
FUE_99,0.5132441864791757
FUE_100,0.3378046167796924
FUE_101,0.395215978467253
FUE_102,0.13305330087334333
