FUE_ID,Bid
FUE_1,0.646547112350422
FUE_2,0.11685247355355122
FUE_3,0.20564779308393089
FUE_4,0.974665022833747
FUE_5,0.9028377161488996
FUE_6,0.8251727651998632
FUE_7,0.2919646367576594
FUE_8,0.7331451865874823
FUE_9,0.13175678845999073
FUE_10,0.6143575224601551
FUE_11,0.6963136906754399
FUE_12,0.2557170186205874
FUE_13,0.8227046456802685
FUE_14,0.050460703205785884
FUE_15,0.21670916520586936
FUE_16,0.6987975494128256
FUE_17,0.7153541966585328
FUE_18,0.32520970984188013
FUE_19,0.30780422159135035
FUE_20,0.030373282135611857
FUE_21,0.3632877181679153
FUE_22,0.31470358032704226
FUE_23,0.33605021912673405
FUE_24,0.2505524356254164
FUE_25,0.8303572438438044
FUE_26,0.05598578515435171
FUE_27,0.40820942684754313
FUE_28,0.16780187902406773
FUE_29,0.7539355671658402
FUE_30,0.9108445577293909
FUE_31,0.2899323357602325
FUE_32,0.37863045249548954
FUE_33,0.29442408487418115
FUE_34,0.6651874339160986
FUE_35,0.3761921498327536
FUE_36,0.5596471105197226
FUE_37,0.6611154136845349
FUE_38,0.6559240509108717
FUE_39,0.37775853463064535
FUE_40,0.16550885205832588
FUE_41,0.1547093287286906
FUE_42,0.644495773809626
FUE_43,0.8445461729514032
FUE_44,0.06538495126259058
FUE_45,0.8729463778164707
FUE_46,0.5630934736637628
FUE_47,0.3932691739954619
FUE_48,0.7678550021958779
FUE_49,0.31418869017614337
FUE_50,0.11509321896751756
FUE_51,0.6174561678913764
FUE_52,0.30813250734202713
FUE_53,0.2579731580383271
FUE_54,0.4065305819495717
FUE_55,0.16738301968099079
FUE_56,0.9285086664118362
FUE_57,0.10795840964619796
FUE_58,0.9116604798369556
FUE_59,0.7671145248556318
FUE_60,0.8085861534051008
FUE_61,0.7418164534900518
FUE_62,0.30456615016560995
FUE_63,0.3445975620174496
FUE_64,0.5171212184128751
FUE_65,0.38104683472742085
FUE_66,0.36055038527404426
FUE_67,0.36328621208537815
FUE_68,0.7439787267713484
FUE_69,0.2343651452400266
FUE_70,0.612317233419225
FUE_71,0.39157288872759854
FUE_72,0.2673936409162828
FUE_73,0.5752240633308641
FUE_74,0.4569946540480173
FUE_75,0.4070082674308684
FUE_76,0.10462851352076274
FUE_77,0.3686351966747814
FUE_78,0.2598505270457221
