FUE_ID,Bid
FUE_1,0.3469532364227209
FUE_2,0.3795824935651778
FUE_3,0.35423378098140923
FUE_4,0.38975562060535707
FUE_5,0.7798237712111123
FUE_6,0.349448999910716
FUE_7,0.6087309537935468
FUE_8,0.13201229195722264
FUE_9,0.8645836933362916
FUE_10,0.7095966242443669
FUE_11,0.05523987626459459
FUE_12,0.6034880873075229
FUE_13,0.1473691142282607
FUE_14,0.08191856690690447
FUE_15,0.48160325873971666
FUE_16,0.4649725335573015
FUE_17,0.39617361435444753
FUE_18,0.40053900307932955
FUE_19,0.1564308469668363
FUE_20,0.2732020622878787
FUE_21,0.40351775516283694
FUE_22,0.5024811387951071
FUE_23,0.693609060319322
FUE_24,0.4506864185321574
FUE_25,0.5724807129843315
FUE_26,0.47963135461641315
FUE_27,0.5713949420438553
FUE_28,0.2648074929891834
FUE_29,0.9689513925858857
FUE_30,0.43899611038901676
FUE_31,0.9817794904486451
FUE_32,0.4323839204783917
FUE_33,0.419412526665379
FUE_34,0.6087303449857107
FUE_35,0.08340797310905468
FUE_36,0.4180043603921576
FUE_37,0.39354749085766927
FUE_38,0.5049659371083621
FUE_39,0.09386934761254628
FUE_40,0.8324621114740501
FUE_41,0.03278382950594494
FUE_42,0.3570248434707557
FUE_43,0.20688738539510332
FUE_44,0.6728411573602522
FUE_45,0.3989893764357523
FUE_46,0.5565293873120406
FUE_47,0.09932783791306943
FUE_48,0.0436608825976641
FUE_49,0.4458441786973901
FUE_50,0.7521793104413826
FUE_51,0.8158862059390011
FUE_52,0.8500200388324735
FUE_53,0.56869200149447
FUE_54,0.5587924343082274
FUE_55,0.251402547217628
FUE_56,0.345945108120674
FUE_57,0.6485089748605144
FUE_58,0.9175264696978851
FUE_59,0.3107254097535891
FUE_60,0.4815227934494174
FUE_61,0.09756762851429013
FUE_62,0.6703820002859918
FUE_63,0.8104594285101566
FUE_64,0.11109899094022657
FUE_65,0.5585406194145549
FUE_66,0.6663230197021691
FUE_67,0.2594332636049197
FUE_68,0.7106649681064782
FUE_69,0.9708670499274351
FUE_70,0.28470709648144843
FUE_71,0.8839886618929629
FUE_72,0.38567961604546197
FUE_73,0.72305929125585
FUE_74,0.9604931519000066
FUE_75,0.5122676725972888
FUE_76,0.3575169558479565
FUE_77,0.028500811751314803
FUE_78,0.7309137815408542
FUE_79,0.2378964788472433
FUE_80,0.6493940845576275
FUE_81,0.4709823274237762
FUE_82,0.657808052406657
FUE_83,0.3472548557372366
FUE_84,0.8717569573546549
