FUE_ID,Bid
FUE_1,0.5714036712361035
FUE_2,0.6071119095427874
FUE_3,0.31279487344335766
FUE_4,0.6548525774554891
FUE_5,0.6421250254123865
FUE_6,0.16946012347205253
FUE_7,0.1837546797830052
FUE_8,0.6124580892014326
FUE_9,0.9997275088319474
FUE_10,0.9793795759454669
FUE_11,0.3170305504169245
FUE_12,0.013573855667251333
FUE_13,0.09414865523000204
FUE_14,0.11480403207298162
FUE_15,0.3788179025529601
FUE_16,0.47127709245446203
FUE_17,0.5488916077332199
FUE_18,0.35685205291974
FUE_19,0.7776043465721982
FUE_20,0.18947844106726242
FUE_21,0.8512478439988587
FUE_22,0.21158204661164692
FUE_23,0.600285751216535
FUE_24,0.4791273168877941
FUE_25,0.19564141909740396
FUE_26,0.38893588149036473
FUE_27,0.8024279016432807
FUE_28,0.4998683249585919
FUE_29,0.8345516549800385
FUE_30,0.752494797998904
FUE_31,0.27324299351552417
FUE_32,0.04994173007442859
FUE_33,0.735495144463813
FUE_34,0.34861995808496504
FUE_35,0.34995462869036387
FUE_36,0.8883993847859836
FUE_37,0.5306490169213873
FUE_38,0.8024042835126266
FUE_39,0.07442112514151367
FUE_40,0.6947300281361939
FUE_41,0.03395774458408851
FUE_42,0.5582576932101763
FUE_43,0.23833700091017762
FUE_44,0.4970594197975853
FUE_45,0.12053498265436635
FUE_46,0.686339224308208
FUE_47,0.029078364651737076
FUE_48,0.11369104609611258
FUE_49,0.06056408031944871
FUE_50,0.0774153433263387
FUE_51,0.4156575059802249
FUE_52,0.34449944451525794
FUE_53,0.5740979392440801
FUE_54,0.6693816479333403
FUE_55,0.3434076368816621
FUE_56,0.06325884094364476
FUE_57,0.6552154411713956
FUE_58,0.19015691468432572
FUE_59,0.35171701191852267
FUE_60,0.6572105772915623
FUE_61,0.524308235716521
FUE_62,0.7879086466075148
FUE_63,0.9007374813643126
FUE_64,0.43991712920945125
FUE_65,0.8296884676331405
FUE_66,0.8920366537183775
FUE_67,0.4304262203835062
FUE_68,0.5414943584522851
FUE_69,0.7993559110536024
FUE_70,0.04843381927857271
FUE_71,0.9074084119293548
FUE_72,0.8275105171961458
FUE_73,0.2245357643285507
FUE_74,0.4493596720418931
FUE_75,0.5053776521769593
FUE_76,0.44364760974273554
FUE_77,0.7402538012260855
FUE_78,0.3410400607915126
FUE_79,0.7908844062007159
FUE_80,0.9212793662784154
FUE_81,0.7278759563218491
FUE_82,0.010119320439465729
FUE_83,0.490874735488145
FUE_84,0.40276057781675345
FUE_85,0.9568373959616194
FUE_86,0.43606658616713256
FUE_87,0.6329905810606276
FUE_88,0.10014444713225323
FUE_89,0.7875025866884291
FUE_90,0.7273531821678628
FUE_91,0.7611845779842173
FUE_92,0.3504298051081213
FUE_93,0.8280820460082644
FUE_94,0.6777982125989928
FUE_95,0.4358931701499936
FUE_96,0.32500953834856094
FUE_97,0.9920266229042478
FUE_98,0.44640337639235717
FUE_99,0.574868624423005
FUE_100,0.9328543138979997
FUE_101,0.666147022563602
FUE_102,0.4940979870951875
FUE_103,0.8279924885954604
FUE_104,0.36009847163771136
FUE_105,0.14585883266038524
FUE_106,0.7991700896661958
FUE_107,0.4900301197275698
FUE_108,0.7447723385877476
