FUE_ID,Bid
FUE_1,0.3370136543332538
FUE_2,0.2489720549151191
FUE_3,0.5820040152976544
FUE_4,0.3540232218629954
FUE_5,0.3155440535383598
FUE_6,0.8032250125050956
FUE_7,0.9485831160218053
FUE_8,0.9935878524985587
FUE_9,0.3303926626667758
FUE_10,0.8056957147420041
FUE_11,0.4194627062294066
FUE_12,0.30725416343138023
FUE_13,0.5107166595191569
FUE_14,0.8928571841476727
FUE_15,0.7778848323867743
FUE_16,0.3147097920486791
FUE_17,0.5914914741515687
FUE_18,0.2091266519970928
FUE_19,0.08208841777407772
FUE_20,0.06823347560595472
FUE_21,0.26319208460739074
FUE_22,0.913327536635698
FUE_23,0.7092760791386996
FUE_24,0.24851219076487074
FUE_25,0.5094465280298018
FUE_26,0.09703072288570191
FUE_27,0.4022794276047018
FUE_28,0.9277781465624563
FUE_29,0.10267658663348966
FUE_30,0.13248106997438625
FUE_31,0.0375433539625597
FUE_32,0.5070385358682978
FUE_33,0.4339648095403811
FUE_34,0.9079189619996195
FUE_35,0.4595309996569996
FUE_36,0.02829475813777471
FUE_37,0.29852201391338573
FUE_38,0.2833316580715809
FUE_39,0.26964668396084857
FUE_40,0.919098702700719
FUE_41,0.2718224499699341
FUE_42,0.9310325680567341
FUE_43,0.34897214091372053
FUE_44,0.8419695280988282
FUE_45,0.8153100077574821
FUE_46,0.5915650702405167
FUE_47,0.884194360804614
FUE_48,0.19420159459523434
FUE_49,0.6645096137631414
FUE_50,0.024960465301003376
FUE_51,0.25456981045321125
FUE_52,0.7232997370962373
FUE_53,0.6349888897335128
FUE_54,0.7901356596626996
FUE_55,0.5656716229001687
FUE_56,0.37664619904819874
FUE_57,0.9887723373360181
FUE_58,0.6589825068918649
FUE_59,0.7196809557950821
FUE_60,0.0036841913054891373
