FUE_ID,Bid
FUE_1,0.8022332115320487
FUE_2,0.29213886823160395
FUE_3,0.9293242758582629
FUE_4,0.3342262968054638
FUE_5,0.2087844566099396
FUE_6,0.16282166311781965
FUE_7,0.31095578556169645
FUE_8,0.18202276656555005
FUE_9,0.7525804849608266
FUE_10,0.8311195112642149
FUE_11,0.6946778789404224
FUE_12,0.030172677108194823
FUE_13,0.19918683268952642
FUE_14,0.7058574796103623
FUE_15,0.24538018568509468
FUE_16,0.41414987205319
FUE_17,0.5989280415780879
FUE_18,0.9107939218608658
FUE_19,0.7636545819448368
FUE_20,0.7088119633383897
FUE_21,0.8655666420493517
FUE_22,0.8206690341776386
FUE_23,0.7956332879292318
FUE_24,0.044896293045319946
FUE_25,0.47512101820293895
FUE_26,0.9230300069378209
FUE_27,0.2165666903247816
FUE_28,0.15913741080095622
FUE_29,0.12178225555232625
FUE_30,0.8231468183305318
FUE_31,0.42434188549775753
FUE_32,0.5032369091924874
FUE_33,0.5116625749076729
FUE_34,0.603887047794679
FUE_35,0.09813965505015898
FUE_36,0.29278053259681713
FUE_37,0.8854380663063123
FUE_38,0.03823917352223527
FUE_39,0.06456344069652464
FUE_40,0.4569847980874453
FUE_41,0.8624158783953266
FUE_42,0.021214370418490613
FUE_43,0.24081306514253953
FUE_44,0.1409803505500441
FUE_45,0.4749518400201934
FUE_46,0.7734275410076633
FUE_47,0.024184345508605265
FUE_48,0.7045978235511139
FUE_49,0.7192000935512209
FUE_50,0.2474001978190542
FUE_51,0.5731577852389842
FUE_52,0.5281953156326624
FUE_53,0.014318308766985255
FUE_54,0.5460958354659959
FUE_55,0.802522303783979
FUE_56,0.6964829237047003
FUE_57,0.4268248058535653
FUE_58,0.6370561381732416
FUE_59,0.030869746791103214
FUE_60,0.3591431086850789
FUE_61,0.40323028851798803
FUE_62,0.6634803367728063
FUE_63,0.15804203029949404
FUE_64,0.8867096593857621
FUE_65,0.5364908380653522
FUE_66,0.9094738389038381
FUE_67,0.029790231587257465
FUE_68,0.22111343518281557
FUE_69,0.9831591015091056
FUE_70,0.7277936687350721
FUE_71,0.07509062502498987
FUE_72,0.7308837396468069
FUE_73,0.7151838198050045
FUE_74,0.32742215910202643
FUE_75,0.9038478569487616
FUE_76,0.6140649800700585
FUE_77,0.729885323486409
FUE_78,0.9024259505498473
FUE_79,0.05360472976288033
FUE_80,0.1397485335610399
FUE_81,0.6809117135513568
FUE_82,0.3177776076913087
FUE_83,0.6642435332881054
FUE_84,0.6019010395549542
FUE_85,0.9229391835276061
FUE_86,0.37792820666551763
FUE_87,0.5990973819233538
FUE_88,0.5087188062108993
FUE_89,0.09199238712717928
FUE_90,0.9413812259251496
FUE_91,0.24744911192782915
FUE_92,0.7192994307271587
FUE_93,0.08532361823475665
FUE_94,0.3354250164140451
FUE_95,0.9974631520567603
FUE_96,0.8325371228972741
FUE_97,0.48865128374313205
FUE_98,0.7222662315039726
FUE_99,0.41033700348887325
FUE_100,0.7085424389394411
FUE_101,0.7680515380424314
FUE_102,0.008011183287495727
FUE_103,0.08614019441473364
FUE_104,0.8488838203532767
FUE_105,0.10595877141302534
FUE_106,0.9703863261741567
FUE_107,0.8580308840262446
FUE_108,0.20369370998175174
FUE_109,0.3573342889007103
FUE_110,0.8437706860159527
FUE_111,0.3721010639775585
FUE_112,0.788149753987763
FUE_113,0.09022112424282724
FUE_114,0.47315235997506977
