FUE_ID,Bid
FUE_1,0.7733862069837684
FUE_2,0.958919524389572
FUE_3,0.5268585011437271
FUE_4,0.8723550394961738
FUE_5,0.46673110374314264
FUE_6,0.15001036496790066
FUE_7,0.6895612878269483
FUE_8,0.09050891358355273
FUE_9,0.09943917042406292
FUE_10,0.3065738954784093
FUE_11,0.9360314713262862
FUE_12,0.6464243750552483
FUE_13,0.09912484544808287
FUE_14,0.16970361387014032
FUE_15,0.0837303646887817
FUE_16,0.9126251476660889
FUE_17,0.014172879793409643
FUE_18,0.5391823062548986
FUE_19,0.019661983639899017
FUE_20,0.9787593077787549
FUE_21,0.6507786653265151
FUE_22,0.08402517706572099
FUE_23,0.8836437112810497
FUE_24,0.45473502862293613
FUE_25,0.6592036963965222
FUE_26,0.805105535750087
FUE_27,0.04757391707104219
FUE_28,0.5473162235121891
FUE_29,0.3167987027594097
FUE_30,0.7458205297338113
FUE_31,0.34926162759571
FUE_32,0.6470022557815608
FUE_33,0.19191126276990345
FUE_34,0.7215296918982972
FUE_35,0.8320691509700945
FUE_36,0.08633233842126398
FUE_37,0.9344017738521155
FUE_38,0.04999554737917633
FUE_39,0.30595078943931286
FUE_40,0.5356394615765935
FUE_41,0.5510130211155368
FUE_42,0.23483170258102137
FUE_43,0.654455011776908
FUE_44,0.7682976903701231
FUE_45,0.8257916558681554
FUE_46,0.31276136679496713
FUE_47,0.7142321642580033
FUE_48,0.45550402433653037
FUE_49,0.4821046726180894
FUE_50,0.38573853033777694
FUE_51,0.16897396935140097
FUE_52,0.5048745679510255
FUE_53,0.7316761985577729
FUE_54,0.5478746962325691
FUE_55,0.28872027509339826
FUE_56,0.9118924872806328
FUE_57,0.2557488578003385
FUE_58,0.4438737112370068
FUE_59,0.848233902346935
FUE_60,0.8493931332796327
FUE_61,0.118099352609351
FUE_62,0.08739093893080985
FUE_63,0.7166353113348155
FUE_64,0.8408247844363604
FUE_65,0.15464640615667535
FUE_66,0.26976131400384284
FUE_67,0.9755818015369608
FUE_68,0.15656856984153233
FUE_69,0.8826015109317497
FUE_70,0.5391477685135319
FUE_71,0.07653846851660429
FUE_72,0.21621303230783184
FUE_73,0.5260300201467837
FUE_74,0.325550971713252
FUE_75,0.6920967110579076
FUE_76,0.9068650513114057
FUE_77,0.9356762180083241
FUE_78,0.7007116084824319
FUE_79,0.9382073786291713
FUE_80,0.6510085824782221
FUE_81,0.7951563103638635
FUE_82,0.4207820631492458
FUE_83,0.06689458388423364
FUE_84,0.6957700665168978
FUE_85,0.47850099734195184
FUE_86,0.4613332377902911
FUE_87,0.3508877963158342
FUE_88,0.37035774392643617
FUE_89,0.5145664886724779
FUE_90,0.8024847386071954
FUE_91,0.2104766311533155
FUE_92,0.23343866758233134
FUE_93,0.010937522855032689
FUE_94,0.48031280425346834
FUE_95,0.1311244695904461
FUE_96,0.2550341894851731
