FUE_ID,Bid
FUE_1,0.14440218051843112
FUE_2,0.5211818456902921
FUE_3,0.3575489118407674
FUE_4,0.09490091258363031
FUE_5,0.010081841851335982
FUE_6,0.5100023074782155
FUE_7,0.9817261413424285
FUE_8,0.986412204640205
FUE_9,0.8931040328874363
FUE_10,0.5644600000927522
FUE_11,0.8682250910394935
FUE_12,0.6313615621569548
FUE_13,0.23002345382981348
FUE_14,0.34163264056456766
FUE_15,0.07673829753288819
FUE_16,0.9207456307626471
FUE_17,0.7333459649808164
FUE_18,0.5949278275741003
FUE_19,0.5402491325677227
FUE_20,0.15397132997220675
FUE_21,0.39501756593809134
FUE_22,0.903349604094588
FUE_23,0.4339225515997891
FUE_24,0.12061453241588993
FUE_25,0.025883115636705645
FUE_26,0.9237345233268596
FUE_27,0.5466091085864366
FUE_28,0.8196666395965074
FUE_29,0.8957400188169058
FUE_30,0.37079776245730056
FUE_31,0.46897065358198886
FUE_32,0.05234792327449489
FUE_33,0.934638161712585
FUE_34,0.8257399228704784
FUE_35,0.21323483664931075
FUE_36,0.18854236264683455
FUE_37,0.08601618190299731
FUE_38,0.3350601015520315
FUE_39,0.4392043105298531
FUE_40,0.18346750798996192
FUE_41,0.8099399273052384
FUE_42,0.4306306639593902
FUE_43,0.29733884996938387
FUE_44,0.6988224389163
FUE_45,0.8355944048873616
FUE_46,0.554243607660844
FUE_47,0.4726445768587947
FUE_48,0.35732422615900916
FUE_49,0.2899558598461174
FUE_50,0.9372430296984882
FUE_51,0.4569248523847681
FUE_52,0.3028266803517744
FUE_53,0.3683263853311999
FUE_54,0.8987783191727138
FUE_55,0.298805989619248
FUE_56,0.07161802744611123
FUE_57,0.6829229426867699
FUE_58,0.10564415514186898
FUE_59,0.841091956284978
FUE_60,0.3472114250139291
FUE_61,0.3221210571295665
FUE_62,0.44997678818782216
FUE_63,0.8337832100521064
FUE_64,0.7967221363478811
FUE_65,0.09714899947154965
FUE_66,0.7045264982043916
