FUE_ID,Bid
FUE_1,0.4209167299120876
FUE_2,0.2915022040489559
FUE_3,0.6040603837986469
FUE_4,0.19275654570249456
FUE_5,0.33939123171726227
FUE_6,0.6829305159195865
FUE_7,0.48510214817181085
FUE_8,0.07759292572616827
FUE_9,0.5945133330732747
FUE_10,0.8596163435647224
FUE_11,0.5751656861108626
FUE_12,0.09099515579534989
FUE_13,0.7219903799124903
FUE_14,0.5372188002978016
FUE_15,0.5981050512729146
FUE_16,0.09122767100409246
FUE_17,0.8701693313562435
FUE_18,0.041921858685353364
FUE_19,0.5498693881883919
FUE_20,0.5099360689245792
FUE_21,0.5597333049342981
FUE_22,0.12443064202789444
FUE_23,0.04110239159207307
FUE_24,0.8966290786869663
FUE_25,0.6030028315601604
FUE_26,0.4850439706067107
FUE_27,0.5861896294278307
FUE_28,0.36920261320265946
FUE_29,0.46095710893021224
FUE_30,0.6021842220003029
FUE_31,0.7200666268765076
FUE_32,0.4752788734354374
FUE_33,0.9915232835721473
FUE_34,0.3961283757788868
FUE_35,0.7630426959451083
FUE_36,0.8067920185127886
FUE_37,0.10345486844650542
FUE_38,0.9859669149263531
FUE_39,0.4854521080332933
FUE_40,0.7516816271862694
FUE_41,0.8491662262606325
FUE_42,0.9036630419645679
FUE_43,0.4135788311714417
FUE_44,0.06725264624666139
FUE_45,0.8698766296799314
FUE_46,0.5716028920534254
FUE_47,0.7789473865611896
FUE_48,0.6461112740263213
FUE_49,0.8387271330210249
FUE_50,0.6115265951459312
FUE_51,0.6248755966152304
FUE_52,0.5761762911447897
FUE_53,0.4649423334105711
FUE_54,0.9603997938831461
FUE_55,0.6128760036884364
FUE_56,0.5092335379163024
FUE_57,0.7202056303954016
FUE_58,0.1280294085440703
FUE_59,0.3723047751374554
FUE_60,0.8920933065327767
FUE_61,0.45597972700027933
FUE_62,0.4126426737517698
FUE_63,0.0647540845141652
FUE_64,0.8208240630993149
FUE_65,0.21794161643645316
FUE_66,0.14104637449797974
FUE_67,0.3229486736138194
FUE_68,0.44398014615555514
FUE_69,0.9582177549334783
FUE_70,0.44955337414978114
FUE_71,0.747370048913068
FUE_72,0.7428271727692309
FUE_73,0.2181022900135141
FUE_74,0.7141954870885404
FUE_75,0.6157815501965606
FUE_76,0.03786563744859639
FUE_77,0.5080875005447637
FUE_78,0.0031585890427159313
