FUE_ID,Bid
FUE_1,0.016930513132687675
FUE_2,0.7284870909848867
FUE_3,0.41844453068178245
FUE_4,0.8534440027068974
FUE_5,0.40176449530000946
FUE_6,0.9672104092711337
FUE_7,0.21698944375326834
FUE_8,0.18738556323359634
FUE_9,0.03220253603709766
FUE_10,0.5104575872421705
FUE_11,0.8095880843551541
FUE_12,0.9896466082408926
FUE_13,0.057901389160788685
FUE_14,0.41629902244180184
FUE_15,0.28042016879144416
FUE_16,0.3059498764658608
FUE_17,0.6375722993052172
FUE_18,0.6930347537831257
FUE_19,0.5265772437998515
FUE_20,0.9110426104279374
FUE_21,0.35774914410485226
FUE_22,0.846790340291099
FUE_23,0.3044694786236838
FUE_24,0.4738897648189909
FUE_25,0.29520519852774685
FUE_26,0.5793112936395594
FUE_27,0.17805473115416282
FUE_28,0.9496599224973881
FUE_29,0.7828392619770935
FUE_30,0.22403649341637244
FUE_31,0.2143929202186824
FUE_32,0.7224373135550792
FUE_33,0.9719846602502112
FUE_34,0.49775307818599124
FUE_35,0.12756116293217534
FUE_36,0.2528219858610721
FUE_37,0.24425253872138286
FUE_38,0.45918683770932966
FUE_39,0.4295497850812524
FUE_40,0.48074034493619877
FUE_41,0.7352966872101172
FUE_42,0.4449525438460862
FUE_43,0.5614329928670252
FUE_44,0.8010034371236247
FUE_45,0.16784134055915056
FUE_46,0.9902968689399053
FUE_47,0.7981137945161965
FUE_48,0.8767983860012376
FUE_49,0.3810365614551101
FUE_50,0.2655242123094613
FUE_51,0.11670498861104728
FUE_52,0.4326680276217355
FUE_53,0.33260130151947964
FUE_54,0.8766149733068874
FUE_55,0.5063902346574922
FUE_56,0.7694740087639967
FUE_57,0.02196012735542552
FUE_58,0.34920274717265254
FUE_59,0.7413212955238291
FUE_60,0.8136127253958102
FUE_61,0.9637798584481084
FUE_62,0.6151770102287252
FUE_63,0.641494535426711
FUE_64,0.8531141250620554
FUE_65,0.06469842973784878
FUE_66,0.4753403449341316
FUE_67,0.32007652374879025
FUE_68,0.3002761445978319
FUE_69,0.4772026355463801
FUE_70,0.7256498038092569
FUE_71,0.8600171340266828
FUE_72,0.7367336747494408
FUE_73,0.32483104218630177
FUE_74,0.2719099198649192
FUE_75,0.7749145695535206
FUE_76,0.02416654074217639
FUE_77,0.7514631990702859
FUE_78,0.5621448174898193
