FUE_ID,Bid
FUE_1,0.9601711759798457
FUE_2,0.014540559284603516
FUE_3,0.3681693269062505
FUE_4,0.7856636337817491
FUE_5,0.1203740143076788
FUE_6,0.5144473648834794
FUE_7,0.6325115995397619
FUE_8,0.7091156613240633
FUE_9,0.6171400698519757
FUE_10,0.09586124301962828
FUE_11,0.8739474521137699
FUE_12,0.5867477091709882
FUE_13,0.5360686126706629
FUE_14,0.8217406429944608
FUE_15,0.15091289254382712
FUE_16,0.3310194620739221
FUE_17,0.6015146378241955
FUE_18,0.5567970167818652
FUE_19,0.7557525919152138
FUE_20,0.9915055253408296
FUE_21,0.9780094688110204
FUE_22,0.13615877207275717
FUE_23,0.823935638492082
FUE_24,0.6158710956493602
FUE_25,0.4847490546469434
FUE_26,0.6708543111704193
FUE_27,0.46043281371321
FUE_28,0.945927288473743
FUE_29,0.730707551298357
FUE_30,0.3230378808220492
FUE_31,0.9587305462484609
FUE_32,0.6866259062768374
FUE_33,0.22074618767065235
FUE_34,0.7924955408060483
FUE_35,0.42290482783597194
FUE_36,0.19363850484322698
FUE_37,0.1542687560836915
FUE_38,0.2403992429608689
FUE_39,0.5878009178607637
FUE_40,0.017952428508062335
FUE_41,0.7592545458995156
FUE_42,0.0983848190500638
FUE_43,0.6102608170497162
FUE_44,0.8588573273378919
FUE_45,0.8695595317320884
FUE_46,0.016080829123985674
FUE_47,0.1947514305748771
FUE_48,0.07467788017262555
FUE_49,0.5327961615804995
FUE_50,0.03784084520881459
FUE_51,0.44579420940098824
FUE_52,0.061241214678058986
FUE_53,0.42033042879365656
FUE_54,0.05125206203727284
FUE_55,0.9211176016205271
FUE_56,0.8674219752665376
FUE_57,0.8404489156647802
FUE_58,0.6209022028150009
FUE_59,0.4839824226672703
FUE_60,0.4260038602936058
FUE_61,0.36118043739310357
FUE_62,0.8004624318710956
FUE_63,0.5259329227208837
FUE_64,0.04050017195966149
FUE_65,0.27965119948259176
FUE_66,0.7125674944531132
FUE_67,0.1438591089763137
FUE_68,0.4522565389467168
FUE_69,0.6873256707701713
FUE_70,0.16978540864506575
FUE_71,0.7082677901763883
FUE_72,0.9746291341479797
FUE_73,0.906619603001666
FUE_74,0.20427060306383338
FUE_75,0.7114355003419204
FUE_76,0.1757916309594182
FUE_77,0.42193139067145535
FUE_78,0.8437281627787107
FUE_79,0.4952904724141731
FUE_80,0.4596363342281182
FUE_81,0.3027433998398983
FUE_82,0.6539439725801555
FUE_83,0.24221384664784806
FUE_84,0.07414541564895105
FUE_85,0.6142813032221751
FUE_86,0.396263414891881
FUE_87,0.05602408181009355
FUE_88,0.8888075225317574
FUE_89,0.5126937465314384
FUE_90,0.3562575510132925
FUE_91,0.24139624008140093
FUE_92,0.902870887226268
FUE_93,0.21824603665625386
FUE_94,0.3934563658311535
FUE_95,0.22885594417043298
FUE_96,0.6011702152809941
FUE_97,0.9003449545378336
FUE_98,0.7397894259249013
FUE_99,0.8339785344511984
FUE_100,0.9105148039165302
FUE_101,0.45671943771885015
FUE_102,0.5156516553978784
FUE_103,0.3293450343235623
FUE_104,0.7683101721062495
FUE_105,0.4523673659399625
FUE_106,0.999853414681422
FUE_107,0.754284110372853
FUE_108,0.47028799374503594
FUE_109,0.9531079071270038
FUE_110,0.3496268328352221
FUE_111,0.8719332933890557
FUE_112,0.16327732190652933
FUE_113,0.2533790797621026
FUE_114,0.4904475111424812
