FUE_ID,Bid
FUE_1,0.1764440907756415
FUE_2,0.3438191613917393
FUE_3,0.9224339084812074
FUE_4,0.18435457687291323
FUE_5,0.6609367278085416
FUE_6,0.7009685934471216
FUE_7,0.2805804537475348
FUE_8,0.5514418682154165
FUE_9,0.523305680039969
FUE_10,0.5482642449497184
FUE_11,0.16552254852487402
FUE_12,0.6620289615209697
FUE_13,0.8028520562290086
FUE_14,0.4278296140146728
FUE_15,0.276722043967099
FUE_16,0.5521528307415109
FUE_17,0.48226508850407124
FUE_18,0.5070825594560627
FUE_19,0.5073593789466528
FUE_20,0.5664411725464591
FUE_21,0.7861623191053417
FUE_22,0.18408228253941594
FUE_23,0.13422858634049528
FUE_24,0.05600428259742907
FUE_25,0.040491368401188055
FUE_26,0.4121242531815994
FUE_27,0.6762796959482826
FUE_28,0.07613059374354281
FUE_29,0.4429136446761335
FUE_30,0.6593050912160591
FUE_31,0.1412183639258432
FUE_32,0.6607270165952541
FUE_33,0.41149039521914077
FUE_34,0.540302414101833
FUE_35,0.8751078399940013
FUE_36,0.7779054217088218
FUE_37,0.5183554108147007
FUE_38,0.19825052254890174
FUE_39,0.7543494197810955
FUE_40,0.01390963920876953
FUE_41,0.7524680669910612
FUE_42,0.7882651762258188
FUE_43,0.029823633866792876
FUE_44,0.10126652179919748
FUE_45,0.6090426900040742
FUE_46,0.9829777789336329
FUE_47,0.06498435235837896
FUE_48,0.7674870786978594
FUE_49,0.46252470950081226
FUE_50,0.8053012147787061
FUE_51,0.9641532187573328
FUE_52,0.4170639266654931
FUE_53,0.9375452227892543
FUE_54,0.8429218511572182
FUE_55,0.5874823936711544
FUE_56,0.7675897572705971
FUE_57,0.7550669151032894
FUE_58,0.008545464755431387
FUE_59,0.4295097219188365
FUE_60,0.22654612265248253
FUE_61,0.8609039141146276
FUE_62,0.5258702057259466
FUE_63,4.3799729423366074e-05
FUE_64,0.6696861589009176
FUE_65,0.6336339512132028
FUE_66,0.5546065460823867
FUE_67,0.546563543432783
FUE_68,0.7476285785591313
FUE_69,0.6684211617598406
FUE_70,0.16146636302135542
FUE_71,0.24341026851119185
FUE_72,0.6308137636419625
