FUE_ID,Bid
FUE_1,0.05718648265655968
FUE_2,0.6639718372483887
FUE_3,0.17436944372715346
FUE_4,0.3951034632540331
FUE_5,0.4484249876702995
FUE_6,0.46662835968372063
FUE_7,0.11408068053260434
FUE_8,0.9799143736653838
FUE_9,0.765266796499487
FUE_10,0.3336688050638076
FUE_11,0.44642055992827046
FUE_12,0.27194527053345796
FUE_13,0.8834426714821082
FUE_14,0.0855028148443937
FUE_15,0.5200566204948092
FUE_16,0.3688908660227955
FUE_17,0.031448902223517705
FUE_18,0.3755436632490794
FUE_19,0.347831365498788
FUE_20,0.8878542656676263
FUE_21,0.8701042227759019
FUE_22,0.9660710059402758
FUE_23,0.21840376892914914
FUE_24,0.9222322346072758
FUE_25,0.1437617175983099
FUE_26,0.05905083080104134
FUE_27,0.10715285724072754
FUE_28,0.1333917328307438
FUE_29,0.3953821305619223
FUE_30,0.36573139608703076
FUE_31,0.3069164477229447
FUE_32,0.5047585507708648
FUE_33,0.1299260573727441
FUE_34,0.28732634021656034
FUE_35,0.3658607936517554
FUE_36,0.6955449016870422
FUE_37,0.3022791039756726
FUE_38,0.902173795979083
FUE_39,0.29154298205197804
FUE_40,0.8034502659309916
FUE_41,0.7955540126992091
FUE_42,0.24245992358228297
FUE_43,0.39569390555733785
FUE_44,0.48434513749532015
FUE_45,0.6264910065827388
FUE_46,0.8981311761586891
FUE_47,0.26478108726889493
FUE_48,0.031119296497933324
FUE_49,0.3306710905430278
FUE_50,0.35951785801276515
FUE_51,0.5095501207272348
FUE_52,0.6217385406373056
FUE_53,0.07907309068254165
FUE_54,0.6171390056163549
FUE_55,0.029500475857974218
FUE_56,0.06436719793887458
FUE_57,0.9646399110791393
FUE_58,0.6423913713887891
FUE_59,0.044361419083191134
FUE_60,0.6626936100080391
FUE_61,0.8785124667422686
FUE_62,0.5084507403064021
FUE_63,0.8019322607278312
FUE_64,0.4134462103817995
FUE_65,0.05757845654962601
FUE_66,0.5369394828232409
FUE_67,0.040153966487937454
FUE_68,0.005640103112100059
FUE_69,0.3236507642653521
FUE_70,0.6149970919396215
FUE_71,0.8004163118711174
FUE_72,0.2559466342520814
FUE_73,0.35629747000272816
FUE_74,0.5437838775556262
FUE_75,0.5072187085345987
FUE_76,0.4892246143992497
FUE_77,0.750620385743817
FUE_78,0.29087210417708864
FUE_79,0.37520469909431053
FUE_80,0.8204067881272339
FUE_81,0.21571422590250988
FUE_82,0.1400827353034919
FUE_83,0.02463478195429547
FUE_84,0.6538364831508642
FUE_85,0.03328610646283292
FUE_86,0.6123458578411405
FUE_87,0.3811358211197676
FUE_88,0.8027423873839767
FUE_89,0.4955652930397738
FUE_90,0.19062526027253013
FUE_91,0.7394992511842114
FUE_92,0.5485568914914447
FUE_93,0.11453393189538386
FUE_94,0.5998979017789667
FUE_95,0.5424538362913249
FUE_96,0.41132741337067247
FUE_97,0.685037849511453
FUE_98,0.16775224514142706
FUE_99,0.8127397021942345
FUE_100,0.33353239175323157
FUE_101,0.7456677987491132
FUE_102,0.9958394891787778
