FUE_ID,Bid
FUE_1,0.7089637898107296
FUE_2,0.021635940518775154
FUE_3,0.2794341314451253
FUE_4,0.10816270573361852
FUE_5,0.7068358514524411
FUE_6,0.3686179111117234
FUE_7,0.8294560074378002
FUE_8,0.14115060313130834
FUE_9,0.1179598891181759
FUE_10,0.33297496829803364
FUE_11,0.916555131369474
FUE_12,0.6664786447836548
FUE_13,0.07487344137062746
FUE_14,0.21694748956957988
FUE_15,0.6449530844969521
FUE_16,0.9043363101916978
FUE_17,0.6123038704351756
FUE_18,0.972383782403784
FUE_19,0.8219094512124733
FUE_20,0.8588806878717236
FUE_21,0.9021171362901421
FUE_22,0.9062335126974969
FUE_23,0.7374592555465564
FUE_24,0.06120662945342825
FUE_25,0.9361910928810184
FUE_26,0.23983263319247983
FUE_27,0.3080512818777066
FUE_28,0.38450733279669425
FUE_29,0.9018098160234805
FUE_30,0.7994299193701655
FUE_31,0.3129237457628524
FUE_32,0.5322334106969725
FUE_33,0.21869860878953018
FUE_34,0.3837841198871407
FUE_35,0.5871920020855214
FUE_36,0.17086144692543792
FUE_37,0.5248618019813716
FUE_38,0.8055563555513026
FUE_39,0.5112683547263317
FUE_40,0.8902386523818083
FUE_41,0.41830487425662777
FUE_42,0.7885403765942824
FUE_43,0.6258456262862468
FUE_44,0.2437984611314492
FUE_45,0.4599895987072259
FUE_46,0.10463650417496695
FUE_47,0.18081532168505943
FUE_48,0.8721159856403962
FUE_49,0.9713707179557215
FUE_50,0.9907899225755835
FUE_51,0.5570393312804373
FUE_52,0.43978034398670784
FUE_53,0.9396890193528903
FUE_54,0.8899234531782705
FUE_55,0.10166844682528131
FUE_56,0.4625308480240161
FUE_57,0.7952722401508365
FUE_58,0.22477808012787515
FUE_59,0.4811778402111557
FUE_60,0.582957447670101
FUE_61,0.7600418801158646
FUE_62,0.9451213308523223
FUE_63,0.1707246424176173
FUE_64,0.08808286526711273
FUE_65,0.9916814903584207
FUE_66,0.5674108578594476
FUE_67,0.14392155815366625
FUE_68,0.6064856918830616
FUE_69,0.5191862221660152
FUE_70,0.25186476222647225
FUE_71,0.5747861206233352
FUE_72,0.004840558276915541
FUE_73,0.7873553148242645
FUE_74,0.3222436922217202
FUE_75,0.07821548361537567
FUE_76,0.4359318042905963
FUE_77,0.43331429264292687
FUE_78,0.9180228409812049
FUE_79,0.5706713204780223
FUE_80,0.49463805489260004
FUE_81,0.6981249904461985
FUE_82,0.35987890142044554
FUE_83,0.8813132636360148
FUE_84,0.8537821302731716
FUE_85,0.9260397693176968
FUE_86,0.3641391540731693
FUE_87,0.7205580160306845
FUE_88,0.08951339933821145
FUE_89,0.651963651234784
FUE_90,0.533112473334633
FUE_91,0.9027258904297897
FUE_92,0.03697981314281884
FUE_93,0.03737436664938276
FUE_94,0.5465758352684935
FUE_95,0.9603993104470713
FUE_96,0.7287351220571202
FUE_97,0.5817329732588231
FUE_98,0.5206445241186677
FUE_99,0.8680384704315891
FUE_100,0.4979552990611704
FUE_101,0.3553138008237361
FUE_102,0.12019742524198263
FUE_103,0.7364548849008837
FUE_104,0.37940021361536413
FUE_105,0.17375198899812128
FUE_106,0.5604512067411562
FUE_107,0.2278991578378361
FUE_108,0.008664528101200775
FUE_109,0.6775455807409534
FUE_110,0.6424580251563556
FUE_111,0.2523290830110587
FUE_112,0.6916002684606648
FUE_113,0.9226542804357342
FUE_114,0.4495756035651164
FUE_115,0.11992208640441704
FUE_116,0.31217389592788125
FUE_117,0.9064185574394674
FUE_118,0.8849048445190114
FUE_119,0.5266810262461058
FUE_120,0.21088143556686534
