FUE_ID,Bid
FUE_1,0.4197089521867021
FUE_2,0.8642965943510567
FUE_3,0.46842871548225606
FUE_4,0.9633060578832248
FUE_5,0.9574588296789046
FUE_6,0.4497840290337367
FUE_7,0.06991890932705036
FUE_8,0.5362227023879045
FUE_9,0.6522479803881331
FUE_10,0.4697761947140603
FUE_11,0.30449119571556216
FUE_12,0.5617734273352533
FUE_13,0.7574472695089934
FUE_14,0.7850584178054117
FUE_15,0.12929420762443977
FUE_16,0.018518850230748396
FUE_17,0.5074341142409489
FUE_18,0.11728416094689231
FUE_19,0.3968819498072449
FUE_20,0.9668316416933593
FUE_21,0.22743173043371734
FUE_22,0.6385724435489709
FUE_23,0.6510057664518353
FUE_24,0.6767603786009246
FUE_25,0.17370391278843988
FUE_26,0.9025744934674229
FUE_27,0.17781593914478533
FUE_28,0.1628535942495838
FUE_29,0.419152526332616
FUE_30,0.9394654899595198
FUE_31,0.488231313283789
FUE_32,0.8819675097220986
FUE_33,0.895076861774688
FUE_34,0.17127596966938574
FUE_35,0.20732360604465672
FUE_36,0.6914703380531809
FUE_37,0.8619987893300686
FUE_38,0.5984222571943006
FUE_39,0.6849650733304998
FUE_40,0.18641159997737144
FUE_41,0.801251040186006
FUE_42,0.2509492312113396
FUE_43,0.6424828206492676
FUE_44,0.36565383428435483
FUE_45,0.971265860348493
FUE_46,0.7850956370784637
FUE_47,0.37479366321244
FUE_48,0.5730568358188849
FUE_49,0.07070027818300684
FUE_50,0.2112558391207794
FUE_51,0.5091918848410452
FUE_52,0.7132102057624764
FUE_53,0.7077337214757728
FUE_54,0.28760917281817455
FUE_55,0.027954270338817366
FUE_56,0.539730863807669
FUE_57,0.9449605043077142
FUE_58,0.7077188704107393
FUE_59,0.8216548006142668
FUE_60,0.4477282580680748
