FUE_ID,Bid
FUE_1,0.06569657952617725
FUE_2,0.26715983996207504
FUE_3,0.17332891535598682
FUE_4,0.7223800518291338
FUE_5,0.26368270564383645
FUE_6,0.32040514712815016
FUE_7,0.8206826418076341
FUE_8,0.11468839110224938
FUE_9,0.19396740111944955
FUE_10,0.38354627329177415
FUE_11,0.6631236387760107
FUE_12,0.6753054462349124
FUE_13,0.9905264196951449
FUE_14,0.8939801775974885
FUE_15,0.20733969616798886
FUE_16,0.4751546014230974
FUE_17,0.43425996665254296
FUE_18,0.6606610884980372
FUE_19,0.5845750444699627
FUE_20,0.2294371488726391
FUE_21,0.2702075503631908
FUE_22,0.881778366363049
FUE_23,0.916435367341869
FUE_24,0.6912083868531115
FUE_25,0.9564769869874572
FUE_26,0.5535542940567497
FUE_27,0.9503553733164168
FUE_28,0.34082611515563654
FUE_29,0.23464474008868574
FUE_30,0.1421093006786216
FUE_31,0.6092218907731568
FUE_32,0.9167512176138096
FUE_33,0.5839204788271226
FUE_34,0.7694121435231268
FUE_35,0.4249603969119691
FUE_36,0.6378784292930066
FUE_37,0.5373712775931088
FUE_38,0.24401356419591813
FUE_39,0.6979417309243435
FUE_40,0.01651963414925217
FUE_41,0.4724087553292028
FUE_42,0.8530263142576036
FUE_43,0.3495554330773587
FUE_44,0.09792857329265525
FUE_45,0.7824936993462108
FUE_46,0.6987322146467376
FUE_47,0.6658314339192456
FUE_48,0.5322494023699086
FUE_49,0.6758230821236998
FUE_50,0.7295571501653751
FUE_51,0.24822074160514995
FUE_52,0.41135439902963844
FUE_53,0.8868594318931133
FUE_54,0.6598262981643218
FUE_55,0.9774810038290161
FUE_56,0.637509104066476
FUE_57,0.49933639067119173
FUE_58,0.7876988977418986
FUE_59,0.5642278971201338
FUE_60,0.9294432717824141
FUE_61,0.6980197177216839
FUE_62,0.8353195062843698
FUE_63,0.04349121663355704
FUE_64,0.06605923835803185
FUE_65,0.5624574298918491
FUE_66,0.9130992624351764
FUE_67,0.8843550622059251
FUE_68,0.6349962008449487
FUE_69,0.3151118731117676
FUE_70,0.4475494329198736
FUE_71,0.13007679210439416
FUE_72,0.45106356570517636
