FUE_ID,Bid
FUE_1,0.14979781473141696
FUE_2,0.2660651312845814
FUE_3,0.03731567070980191
FUE_4,0.8266545612440696
FUE_5,0.3332285637913225
FUE_6,0.6589700966267713
FUE_7,0.6262819507513065
FUE_8,0.45509198340596
FUE_9,0.22946028658639162
FUE_10,0.9695192167333293
FUE_11,0.28128511736489226
FUE_12,0.21439644599092034
FUE_13,0.41349504070015486
FUE_14,0.225141359390978
FUE_15,0.6177401880617563
FUE_16,0.6720943714224792
FUE_17,0.5922045816965231
FUE_18,0.19466482993707745
FUE_19,0.669599292040049
FUE_20,0.9189075230011173
FUE_21,0.7589128854121998
FUE_22,0.10615328101679578
FUE_23,0.014458516478461858
FUE_24,0.07940959113840207
FUE_25,0.9349715566922846
FUE_26,0.45220262212049867
FUE_27,0.9034377680383302
FUE_28,0.45719286869259523
FUE_29,0.02043179631466241
FUE_30,0.951396693098384
FUE_31,0.8148198277462435
FUE_32,0.21537139684166762
FUE_33,0.49214748407337083
FUE_34,0.5660842469293025
FUE_35,0.2519040028531023
FUE_36,0.7127805610409718
FUE_37,0.3019127038566518
FUE_38,0.4816641288932937
FUE_39,0.16324848769505196
FUE_40,0.9519918456114597
FUE_41,0.4529313280233319
FUE_42,0.3138541739523738
FUE_43,0.5695488803396943
FUE_44,0.6365911682947104
FUE_45,0.6586829946255436
FUE_46,0.18981566491271318
FUE_47,0.44112605827929696
FUE_48,0.8673329707177924
FUE_49,0.17255584788477385
FUE_50,0.037657243503448345
FUE_51,0.900349813360734
FUE_52,0.2733960589801172
FUE_53,0.09632616145493444
FUE_54,0.2747575839242289
FUE_55,0.22728264294566114
FUE_56,0.2358526575079566
FUE_57,0.8303652310848273
FUE_58,0.7256037078788913
FUE_59,0.48753945376665997
FUE_60,0.22374016667001495
FUE_61,0.8297122110235136
FUE_62,0.5074296333471598
FUE_63,0.4591221565107305
FUE_64,0.7582819725130824
FUE_65,0.11234662183769029
FUE_66,0.9098305974932674
FUE_67,0.6521051904262237
FUE_68,0.770834704875325
FUE_69,0.9403866543334946
FUE_70,0.3920433066476734
FUE_71,0.1250513519892439
FUE_72,0.846403099668172
FUE_73,0.00039064786261389095
FUE_74,0.3640365302572932
FUE_75,0.17411620629422864
FUE_76,0.24926415735487661
FUE_77,0.8315925551251577
FUE_78,0.5639872554924067
FUE_79,0.6415674626094455
FUE_80,0.53901404169664
FUE_81,0.3554101710527193
FUE_82,0.33749679015505885
FUE_83,0.25798307374607155
FUE_84,0.04903386651976771
FUE_85,0.9423464365568455
FUE_86,0.7408806560828175
FUE_87,0.0350634715701027
FUE_88,0.780176688129379
FUE_89,0.7498157717403425
FUE_90,0.6315845795835711
FUE_91,0.482855568135268
FUE_92,0.5958471009680861
FUE_93,0.32462489903382863
FUE_94,0.2842440841429845
FUE_95,0.536929665134602
FUE_96,0.13101548554763065
FUE_97,0.11425219382872742
FUE_98,0.5640418644029853
FUE_99,0.9081176844612754
FUE_100,0.8403926995680285
FUE_101,0.8356204521312629
FUE_102,0.6560781951590474
FUE_103,0.8659264089487921
FUE_104,0.6289706350170368
FUE_105,0.6126840111159334
FUE_106,0.301565689662199
FUE_107,0.9416729949536629
FUE_108,0.24777984774441997
FUE_109,0.4374069823941268
FUE_110,0.9225285495790306
FUE_111,0.0014358766902262676
FUE_112,0.1408267873791894
FUE_113,0.09842786899553713
FUE_114,0.3290407891100745
