FUE_ID,Bid
FUE_1,0.34061365128875376
FUE_2,0.5612532701900297
FUE_3,0.9516783697732056
FUE_4,0.7026548750394377
FUE_5,0.9162667006233979
FUE_6,0.9329667103394764
FUE_7,0.43640112734408043
FUE_8,0.714001016366351
FUE_9,0.5692993718886563
FUE_10,0.09975877561944113
FUE_11,0.5489238456772249
FUE_12,0.38894200555003566
FUE_13,0.2842207167877836
FUE_14,0.7569820775129189
FUE_15,0.9310833583588749
FUE_16,0.8737706124095841
FUE_17,0.6644192943076468
FUE_18,0.3562289568901402
FUE_19,0.028246748283027423
FUE_20,0.1361355636135695
FUE_21,0.11054186022492396
FUE_22,0.3195664429176438
FUE_23,0.2567447957946952
FUE_24,0.2543008054611692
FUE_25,0.5790190090866472
FUE_26,0.8860538152470768
FUE_27,0.777646991133416
FUE_28,0.8398617626985919
FUE_29,0.0051592354649516725
FUE_30,0.8408515363160486
FUE_31,0.8193712242684913
FUE_32,0.3057641521430917
FUE_33,0.8385836458057736
FUE_34,0.21798438916160656
FUE_35,0.14878478903619385
FUE_36,0.6342112923127365
FUE_37,0.5530947593533543
FUE_38,0.8789154750924714
FUE_39,0.8796879340754752
FUE_40,0.9934966883305287
FUE_41,0.025180308628759196
FUE_42,0.4785073387358273
FUE_43,0.6422851106341273
FUE_44,0.437803124894523
FUE_45,0.03420552880165029
FUE_46,0.9664523094216156
FUE_47,0.35174173175329015
FUE_48,0.7812614767925544
FUE_49,0.7607322135252537
FUE_50,0.6012539107600833
FUE_51,0.3549934896837216
FUE_52,0.15742776374774747
FUE_53,0.07367263043692884
FUE_54,0.6960259178498737
FUE_55,0.9058887128420791
FUE_56,0.4230157732957045
FUE_57,0.4313754857966666
FUE_58,0.8749967223434816
FUE_59,0.005116109282858328
FUE_60,0.34670653493094317
FUE_61,0.3440360285262355
FUE_62,0.3907283576824294
FUE_63,0.13003275714925422
FUE_64,0.8736861488798554
FUE_65,0.9956864126769199
FUE_66,0.9417131934690154
FUE_67,0.1094352952545149
FUE_68,0.10687172832105662
FUE_69,0.13188955059543994
FUE_70,0.08929295666815928
FUE_71,0.5797142655738227
FUE_72,0.8167984600417222
