FUE_ID,Bid
FUE_1,0.7396228284332181
FUE_2,0.5624041490943749
FUE_3,0.11806037274662895
FUE_4,0.5441622405409758
FUE_5,0.5631077850987509
FUE_6,0.4886053846025502
FUE_7,0.9931386388446936
FUE_8,0.5311218396447396
FUE_9,0.5610872622063179
FUE_10,0.8701861025303853
FUE_11,0.49855967751478936
FUE_12,0.12283749102063601
FUE_13,0.8674482597075904
FUE_14,0.3027953156547041
FUE_15,0.9957364968782099
FUE_16,0.8327823570096314
FUE_17,0.4635013136977234
FUE_18,0.9504805658559273
FUE_19,0.5738573079768922
FUE_20,0.6230753629398201
FUE_21,0.4584203800710178
FUE_22,0.5265931206977742
FUE_23,0.7124660947815107
FUE_24,0.07296688833882514
FUE_25,0.796988354407257
FUE_26,0.8275576949844368
FUE_27,0.1502385843476386
FUE_28,0.622026673455973
FUE_29,0.30447259268492044
FUE_30,0.41446268078577564
FUE_31,0.0919816003806202
FUE_32,0.8852899865421053
FUE_33,0.456921516678781
FUE_34,0.9694991538758642
FUE_35,0.8054253242968757
FUE_36,0.18396110983759817
FUE_37,0.7274247338563447
FUE_38,0.7398310117219146
FUE_39,0.9843445268829483
FUE_40,0.8230642981452833
FUE_41,0.6521754964641688
FUE_42,0.04640391856464843
FUE_43,0.04839121751900388
FUE_44,0.3871291315662777
FUE_45,0.19056075759557223
FUE_46,0.4010536389188014
FUE_47,0.9616299188800622
FUE_48,0.5155998111940393
FUE_49,0.7460436937106435
FUE_50,0.42403185187582215
FUE_51,0.8854326428014676
FUE_52,0.032421009355573016
FUE_53,0.1762274012191205
FUE_54,0.6123859656526561
FUE_55,0.7829406035114874
FUE_56,0.4981896537438212
FUE_57,0.14331429008486618
FUE_58,0.10484585938685276
FUE_59,0.2001994419084756
FUE_60,0.19779012786103511
FUE_61,0.8831469976335978
FUE_62,0.7065273670962594
FUE_63,0.8804766494289712
FUE_64,0.3771737637155256
FUE_65,0.9298075149309465
FUE_66,0.653326815390218
FUE_67,0.8812780612812987
FUE_68,0.930785741690382
FUE_69,0.8884049120396231
FUE_70,0.1769473548508318
FUE_71,0.09915529283405711
FUE_72,0.013978056069009592
FUE_73,0.3959615074584141
FUE_74,0.45138980894737135
FUE_75,0.43289304997957234
FUE_76,0.6645026203643443
FUE_77,0.4148087676433214
FUE_78,0.5940844595496737
FUE_79,0.14755629320159402
FUE_80,0.27441623308384433
FUE_81,0.37347739816681325
FUE_82,0.532278686034887
FUE_83,0.5730463241907247
FUE_84,0.533948613289838
FUE_85,0.5814127390238943
FUE_86,0.869084392806525
FUE_87,0.7077853010746132
FUE_88,0.9628591508788298
FUE_89,0.2007035578386437
FUE_90,0.564789836825244
