FUE_ID,Bid
FUE_1,0.8665821171448861
FUE_2,0.1211798307169577
FUE_3,0.34086756340579394
FUE_4,0.3058912922578625
FUE_5,0.6552043609665545
FUE_6,0.3926294695268039
FUE_7,0.10621085096922267
FUE_8,0.5256072447920389
FUE_9,0.9790451565070195
FUE_10,0.618223809552169
FUE_11,0.04624158179158533
FUE_12,0.049238877780491186
FUE_13,0.7479114444725552
FUE_14,0.2524340213075258
FUE_15,0.8297646404308555
FUE_16,0.7905410627129833
FUE_17,0.37155821429883895
FUE_18,0.8645936226095651
FUE_19,0.3585316633949084
FUE_20,0.7788884475870939
FUE_21,0.10494834725038449
FUE_22,0.6978232044124704
FUE_23,0.24602211814734132
FUE_24,0.8634861868584207
FUE_25,0.4348111554653433
FUE_26,0.1844787802548703
FUE_27,0.27769844523615894
FUE_28,0.16353985530152093
FUE_29,0.33298217204532354
FUE_30,0.7213880700650005
FUE_31,0.6659100870936397
FUE_32,0.9239142717244726
FUE_33,0.6427565523342066
FUE_34,0.312884744712273
FUE_35,0.991498671828594
FUE_36,0.14605091487377952
FUE_37,0.0755830796875464
FUE_38,0.18146913556104927
FUE_39,0.9646090735167461
FUE_40,0.11728099580442441
FUE_41,0.03261335700600021
FUE_42,0.006491221006328596
FUE_43,0.9594724780893001
FUE_44,0.2043089107342324
FUE_45,0.12348677089637283
FUE_46,0.8495286076698173
FUE_47,0.12821123935514656
FUE_48,0.12379859256882497
FUE_49,0.25786897307041723
FUE_50,0.4961230334552905
FUE_51,0.32177285033950886
FUE_52,0.8793459206819096
FUE_53,0.6111059025396021
FUE_54,0.4258513226077446
FUE_55,0.5640536832504632
FUE_56,0.22060780144355485
FUE_57,0.6330633086301035
FUE_58,0.2907114610647521
FUE_59,0.48966145651063964
FUE_60,0.04512259576952826
FUE_61,0.3429688791966138
FUE_62,0.6166381114388378
FUE_63,0.9740343053907381
FUE_64,0.14894739717984196
FUE_65,0.6062087594654703
FUE_66,0.7102360200387783
FUE_67,0.5273119858664173
FUE_68,0.10967924855738054
FUE_69,0.7050448159827886
FUE_70,0.6919039632793459
FUE_71,0.7056815253837402
FUE_72,0.9363607793738727
FUE_73,0.6676878473166176
FUE_74,0.1280693796979956
FUE_75,0.061660626883477065
FUE_76,0.6801417626932463
FUE_77,0.18142626691249364
FUE_78,0.5638446256117842
FUE_79,0.21745560223214921
FUE_80,0.6665820621793551
FUE_81,0.6389364920731969
FUE_82,0.8995993832589657
FUE_83,0.40724285032223195
FUE_84,0.8283029483522054
FUE_85,0.18943062487872686
FUE_86,0.11686649456736065
FUE_87,0.7344480848590875
FUE_88,0.667500118623457
FUE_89,0.6388772798998044
FUE_90,0.5895799706956183
FUE_91,0.26578621034389727
FUE_92,0.4419966942004451
FUE_93,0.22779680780449274
FUE_94,0.15869535303736604
FUE_95,0.4029070255884557
FUE_96,0.9015857217966741
FUE_97,0.03844838283400265
FUE_98,0.09505942315663685
FUE_99,0.5791394488858153
FUE_100,0.7301118873591497
FUE_101,0.6121467466786418
FUE_102,0.6660635669092171
