FUE_ID,Bid
FUE_1,0.8833834043448121
FUE_2,0.30325530392192446
FUE_3,0.8416505750907982
FUE_4,0.2773643580138928
FUE_5,0.6276633002578225
FUE_6,0.36673452950989893
FUE_7,0.7049627112155386
FUE_8,0.37633564434015687
FUE_9,0.8800017948193908
FUE_10,0.5239833642596702
FUE_11,0.5077743273199732
FUE_12,0.5905868703566751
FUE_13,0.7935782050166131
FUE_14,0.29288356523559755
FUE_15,0.9763677135351286
FUE_16,0.9122793790553108
FUE_17,0.4305240791446
FUE_18,0.9316230793306525
FUE_19,0.08227069233319628
FUE_20,0.5927273967879937
FUE_21,0.4726430532508574
FUE_22,0.06986143691227464
FUE_23,0.005215159095951605
FUE_24,0.10426707049609396
FUE_25,0.7668365370452536
FUE_26,0.5771610137588327
FUE_27,0.4057467100249843
FUE_28,0.4084120685243874
FUE_29,0.5595967971305228
FUE_30,0.007557396787345905
FUE_31,0.6878557751129372
FUE_32,0.007197261305284974
FUE_33,0.7594088879390019
FUE_34,0.9424174083586867
FUE_35,0.8049143248112097
FUE_36,0.3556523768515236
FUE_37,0.0431854119578049
FUE_38,0.6274778059210309
FUE_39,0.566629843361203
FUE_40,0.3440819626437548
FUE_41,0.4002463088673791
FUE_42,0.9148411625199177
FUE_43,0.7248634353365714
FUE_44,0.637944770100812
FUE_45,0.15048408260304214
FUE_46,0.3498890450527553
FUE_47,0.8494580370731298
FUE_48,0.3997320285839412
FUE_49,0.11550415104246992
FUE_50,0.5411649778659248
FUE_51,0.42596074272632123
FUE_52,0.2598513484304341
FUE_53,0.12078875128888844
FUE_54,0.8736743437075201
FUE_55,0.6765970697863399
FUE_56,0.6172178727686707
FUE_57,0.7508393993629824
FUE_58,0.5005598156460792
FUE_59,0.6733100405853867
FUE_60,0.16717366290289215
FUE_61,0.05569794991782395
FUE_62,0.11856950674598732
FUE_63,0.24352262515884682
FUE_64,0.10243551376324189
FUE_65,0.6488681038074227
FUE_66,0.6401905631895624
FUE_67,0.4553923794281972
FUE_68,0.11691570141472074
FUE_69,0.25807190464247376
FUE_70,0.6854961098941106
FUE_71,0.560659359342159
FUE_72,0.43398602275158493
