FUE_ID,Bid
FUE_1,0.0076009354482301505
FUE_2,0.13628135322473367
FUE_3,0.9530022564814437
FUE_4,0.7195735118092524
FUE_5,0.48225744408230775
FUE_6,0.05732867958776977
FUE_7,0.3904700676225654
FUE_8,0.5418700231702761
FUE_9,0.13480045346274183
FUE_10,0.6498097526456432
FUE_11,0.510974294819461
FUE_12,0.10033396677314887
FUE_13,0.025475096150969434
FUE_14,0.3717188199573046
FUE_15,0.9660024625233974
FUE_16,0.5339715687606806
FUE_17,0.04805724178991111
FUE_18,0.7977693345984435
FUE_19,0.24935096302930804
FUE_20,0.9996635526907041
FUE_21,0.6189901581018334
FUE_22,0.9852002477278302
FUE_23,0.6497436889975279
FUE_24,0.10462465977827995
FUE_25,0.8768377116623608
FUE_26,0.8814816136951527
FUE_27,0.9624617126684756
FUE_28,0.35614757471889047
FUE_29,0.0020862764705018577
FUE_30,0.8689695215883453
FUE_31,0.004944130024623572
FUE_32,0.01092879989271267
FUE_33,0.1776332072098762
FUE_34,0.9593293331913001
FUE_35,0.039081651073346935
FUE_36,0.36077209802210364
FUE_37,0.1803365419594366
FUE_38,0.021885604333744868
FUE_39,0.9952509929731614
FUE_40,0.7044955654605335
FUE_41,0.5848745320786741
FUE_42,0.7584398646050319
FUE_43,0.23337326941808534
FUE_44,0.4018872848288314
FUE_45,0.5917417145383708
FUE_46,0.16432344382087616
FUE_47,0.2915754308251419
FUE_48,0.7352678407683508
FUE_49,0.9333561163463886
FUE_50,0.9545205587330391
FUE_51,0.4158358259390853
FUE_52,0.2229090887438585
FUE_53,0.22100361667710644
FUE_54,0.801004334662604
FUE_55,0.30807855817804297
FUE_56,0.5173412765563087
FUE_57,0.6890614635067628
FUE_58,0.4935534399224596
FUE_59,0.8622113762130047
FUE_60,0.3378139540570805
FUE_61,0.20550142869140486
FUE_62,0.443578608526519
FUE_63,0.9491836973161071
FUE_64,0.4035573472559033
FUE_65,0.8078427263206905
FUE_66,0.9841994530042222
FUE_67,0.6922889184122648
FUE_68,0.7291218908687723
FUE_69,0.46106106176793993
FUE_70,0.6345354153653956
FUE_71,0.9943257691453596
FUE_72,0.04274138795331839
FUE_73,0.1408129281111774
FUE_74,0.550300260938296
FUE_75,0.730754239738121
FUE_76,0.02072001446363858
FUE_77,0.6700137976715906
FUE_78,0.10611791246442714
FUE_79,0.7894497536476349
FUE_80,0.6460823359084642
FUE_81,0.5643197864278501
FUE_82,0.3609670930342447
FUE_83,0.49530512697591045
FUE_84,0.7946093332155287
