FUE_ID,Bid
FUE_1,0.381601338003247
FUE_2,0.5272158156706731
FUE_3,0.3716462111811567
FUE_4,0.3397388006038824
FUE_5,0.35754298540313834
FUE_6,0.20616602368400516
FUE_7,0.5503449391427833
FUE_8,0.7961188032408439
FUE_9,0.9963535932281921
FUE_10,0.5115865641605328
FUE_11,0.2646280374187526
FUE_12,0.03275148011307116
FUE_13,0.7430542758850182
FUE_14,0.4551105495567451
FUE_15,0.6954069787022314
FUE_16,0.7199545287181881
FUE_17,0.7698954848545851
FUE_18,0.9505075944224345
FUE_19,0.6695228973512612
FUE_20,0.9740945663337055
FUE_21,0.1488629851881178
FUE_22,0.6672432218332932
FUE_23,0.21627306490920306
FUE_24,0.2854234579584046
FUE_25,0.6572787847638487
FUE_26,0.0024189381538924914
FUE_27,0.851082118739626
FUE_28,0.6325799505647741
FUE_29,0.3351292363405668
FUE_30,0.4480966593361354
FUE_31,0.5858839414779269
FUE_32,0.5875474631582932
FUE_33,0.2637204651248961
FUE_34,0.0015202765047386269
FUE_35,0.1781521117355287
FUE_36,0.050026868178912776
FUE_37,0.689918396412399
FUE_38,0.4883169535589631
FUE_39,0.21419315556486307
FUE_40,0.9314542858655377
FUE_41,0.9458402994361634
FUE_42,0.885622016410242
FUE_43,0.403129855696719
FUE_44,0.8551790397150073
FUE_45,0.18196377539111563
FUE_46,0.2955121315823328
FUE_47,0.9975273831474507
FUE_48,0.13967798571521106
FUE_49,0.9152682812346665
FUE_50,0.6526023691909678
FUE_51,0.460694085491147
FUE_52,0.4432773107518898
FUE_53,0.5244927607689084
FUE_54,0.36876055418426346
FUE_55,0.9151275260064208
FUE_56,0.8084015997977302
FUE_57,0.07715474834470393
FUE_58,0.12880687722021067
FUE_59,0.09291352867474434
FUE_60,0.7693733569479219
FUE_61,0.11473912321625301
FUE_62,0.8871050429365234
FUE_63,0.7048150461996046
FUE_64,0.37041990756370147
FUE_65,0.1857047497868416
FUE_66,0.8498080197584478
FUE_67,0.6792284740685317
FUE_68,0.4949907964686222
FUE_69,0.9749337292850521
FUE_70,0.5927354765981003
FUE_71,0.43712826175878616
FUE_72,0.018234150187879328
FUE_73,0.12165143662145128
FUE_74,0.8784111660547637
FUE_75,0.9745643016801742
FUE_76,0.6843023864926129
FUE_77,0.6852909353412954
FUE_78,0.9547014786714089
FUE_79,0.7762700699143481
FUE_80,0.8190479119451396
FUE_81,0.5089581676446034
FUE_82,0.6628989673955789
FUE_83,0.3495720967683864
FUE_84,0.8660727431893006
FUE_85,0.7357353981943766
FUE_86,0.1351149365369837
FUE_87,0.48344294895336837
FUE_88,0.5370974802959727
FUE_89,0.6410924656532245
FUE_90,0.2746411688914683
FUE_91,0.0630047130126935
FUE_92,0.4593998785271002
FUE_93,0.9908204373523568
FUE_94,0.2975813499760801
FUE_95,0.45837036408833276
FUE_96,0.47318072514628373
FUE_97,0.11850770986812187
FUE_98,0.7427030312650975
FUE_99,0.4003945442438813
FUE_100,0.4468044322069108
FUE_101,0.29303008259212215
FUE_102,0.4243162833758374
FUE_103,0.8613038113159466
FUE_104,0.6888623758761905
FUE_105,0.22229976205717528
FUE_106,0.4180289759576872
FUE_107,0.5045934517433037
FUE_108,0.1604901129107701
FUE_109,0.9268138021609093
FUE_110,0.596714551331726
FUE_111,0.006719350100905852
FUE_112,0.08186418932601036
FUE_113,0.40364253061571254
FUE_114,0.43100852776643805
FUE_115,0.9371315608648151
FUE_116,0.09031113848101169
FUE_117,0.2255942080849379
FUE_118,0.6427742354997099
FUE_119,0.7094464140623172
FUE_120,0.4132347905564818
