FUE_ID,Bid
FUE_1,0.5463074176966368
FUE_2,0.7620906745624649
FUE_3,0.6825885213178744
FUE_4,0.8239109576809636
FUE_5,0.676159840304206
FUE_6,0.49391690971142677
FUE_7,0.5853826693503276
FUE_8,0.1734576846823167
FUE_9,0.500402624656636
FUE_10,0.778488334712452
FUE_11,0.9427082618920876
FUE_12,0.045465155745197716
FUE_13,0.34232460196151304
FUE_14,0.11682501490320552
FUE_15,0.30416253033593643
FUE_16,0.0186579256430236
FUE_17,0.30115331382379273
FUE_18,0.6986890635213636
FUE_19,0.9593738531211445
FUE_20,0.7146058870788383
FUE_21,0.23929130979818136
FUE_22,0.26472993919421706
FUE_23,0.4322530510843391
FUE_24,0.3558347135982507
FUE_25,0.49038224275985187
FUE_26,0.9698193166391187
FUE_27,0.19071836873431136
FUE_28,0.9890530829170443
FUE_29,0.24235030986555672
FUE_30,0.9852799196414121
FUE_31,0.5498721096085146
FUE_32,0.9350830126344964
FUE_33,0.5793130191323702
FUE_34,0.1033250261942612
FUE_35,0.4453628800012298
FUE_36,0.7647017066158466
FUE_37,0.39957585641620286
FUE_38,0.8957293331715708
FUE_39,0.051080279734016965
FUE_40,0.5716566124415546
FUE_41,0.442062787004996
FUE_42,0.748642281733566
FUE_43,0.051604179166024666
FUE_44,0.7282308480208133
FUE_45,0.6436104707561159
FUE_46,0.7923650063972691
FUE_47,0.5609042116569862
FUE_48,0.2827257563574248
FUE_49,0.8477879312563803
FUE_50,0.13024246038390808
FUE_51,0.4414813450366638
FUE_52,0.28236276842625574
FUE_53,0.4877039654640113
FUE_54,0.48369066353865964
FUE_55,0.56933305236316
FUE_56,0.20473865202107389
FUE_57,0.8446355296289064
FUE_58,0.7978163803399022
FUE_59,0.4567008634735332
FUE_60,0.15772814010811098
FUE_61,0.9658665889746461
FUE_62,0.6232929042901633
FUE_63,0.48929120122175307
FUE_64,0.15554028440161316
FUE_65,0.2750007085214611
FUE_66,0.07855754514651181
