FUE_ID,Bid
FUE_1,0.8019990995539699
FUE_2,0.9003934465326414
FUE_3,0.5468234007816706
FUE_4,0.8230270900450168
FUE_5,0.21960581823879322
FUE_6,0.9945289695125208
FUE_7,0.012816397027261228
FUE_8,0.17802776351678729
FUE_9,0.8541150491038504
FUE_10,0.6395594863617969
FUE_11,0.22682012123852457
FUE_12,0.1504537662705424
FUE_13,0.4245316224051088
FUE_14,0.8893591773526865
FUE_15,0.13572072289323311
FUE_16,0.834553554279217
FUE_17,0.11106585571839789
FUE_18,0.4714089594213807
FUE_19,0.5002152457142902
FUE_20,0.022305893334070515
FUE_21,0.7900334818552925
FUE_22,0.9929633700248426
FUE_23,0.5667578736135434
FUE_24,0.7232196123877472
FUE_25,0.3573517422223986
FUE_26,0.039997568666994554
FUE_27,0.4305990373200934
FUE_28,0.06009924790675403
FUE_29,0.4453486882294747
FUE_30,0.24310382586646562
FUE_31,0.20634770393165613
FUE_32,0.17174255370150282
FUE_33,0.9995079859774416
FUE_34,0.8476159729458222
FUE_35,0.5601074871523909
FUE_36,0.22060044878262342
FUE_37,0.22221422819911296
FUE_38,0.6447757273536204
FUE_39,0.46693573964002777
FUE_40,0.0746898517635547
FUE_41,0.04569158061790379
FUE_42,0.4033877319412348
FUE_43,0.1130856594981251
FUE_44,0.7097198312028965
FUE_45,0.22560233425912513
FUE_46,0.8995900647569659
FUE_47,0.411674027966619
FUE_48,0.270280913995843
FUE_49,0.986733895360915
FUE_50,0.5347415377400675
FUE_51,0.5969183797399379
FUE_52,0.16259797972428813
FUE_53,0.2682701386474192
FUE_54,0.1577934918907472
FUE_55,0.1825695275729038
FUE_56,0.6589344113990814
FUE_57,0.09200485317370066
FUE_58,0.7291793123120603
FUE_59,0.15249274927120182
FUE_60,0.8363258752715412
FUE_61,0.7894459957893629
FUE_62,0.8080390795312349
FUE_63,0.424476150091339
FUE_64,0.9552826685136468
FUE_65,0.7958544292311398
FUE_66,0.4511903124253934
FUE_67,0.985137066582371
FUE_68,0.6807557530141136
FUE_69,0.21624794050818652
FUE_70,0.5367670910942391
FUE_71,0.30506878501693224
FUE_72,0.024535641514763062
FUE_73,0.9620256004196431
FUE_74,0.01584264607600805
FUE_75,0.48230852466593066
FUE_76,0.9343333608542923
FUE_77,0.1361892558505855
FUE_78,0.20197295151710792
FUE_79,0.1448320326845447
FUE_80,0.6297444597718379
FUE_81,0.80453292098566
FUE_82,0.916116278762839
FUE_83,0.11273167100252368
FUE_84,0.7562047786877604
FUE_85,0.6319627421453701
FUE_86,0.1296017778586619
FUE_87,0.9833370840275936
FUE_88,0.9769778409535005
FUE_89,0.2773628907388861
FUE_90,0.6253070224302457
FUE_91,0.6208918434183878
FUE_92,0.8232789696688643
FUE_93,0.30106557504646025
FUE_94,0.8936677127641582
FUE_95,0.6821062677157808
FUE_96,0.9381910750422866
FUE_97,0.4730954342253847
FUE_98,0.5026948919230411
FUE_99,0.8295754820605488
FUE_100,0.8615340050175042
FUE_101,0.14873281786770098
FUE_102,0.8837174950835378
