FUE_ID,Bid
FUE_1,0.08338648812585125
FUE_2,0.12438929593713033
FUE_3,0.8610167435853642
FUE_4,0.6265674121370527
FUE_5,0.03522953407270901
FUE_6,0.4560533915136762
FUE_7,0.9423918954611613
FUE_8,0.7546146633980254
FUE_9,0.649225235154899
FUE_10,0.542482437421312
FUE_11,0.004996153696643413
FUE_12,0.32164466626803356
FUE_13,0.26924016317063093
FUE_14,0.26921043636137987
FUE_15,0.6163611285426482
FUE_16,0.643104468938265
FUE_17,0.11666593339766684
FUE_18,0.5017584354749899
FUE_19,0.4824007939717735
FUE_20,0.4571469212192196
FUE_21,0.07884757001859188
FUE_22,0.31461769941827133
FUE_23,0.011898994210654212
FUE_24,0.9284052096902017
FUE_25,0.3874325427530625
FUE_26,0.6837450327344691
FUE_27,0.886365165794952
FUE_28,0.7166578319040884
FUE_29,0.8548452060022013
FUE_30,0.5033004061173186
FUE_31,0.8772356575598697
FUE_32,0.2687091979930545
FUE_33,0.29566049823404084
FUE_34,0.7167146063436551
FUE_35,0.3403431416381951
FUE_36,0.3342867532946211
FUE_37,0.26175416780473915
FUE_38,0.21987835152347213
FUE_39,0.3927603970457294
FUE_40,0.019616453973914427
FUE_41,0.6227355394480947
FUE_42,0.28078928411057213
FUE_43,0.5460566529462805
FUE_44,0.8506156707088363
FUE_45,0.5259379437366409
FUE_46,0.3872212908647402
FUE_47,0.37267641810079477
FUE_48,0.29638552685335506
FUE_49,0.2190817958436465
FUE_50,0.10809748332363855
FUE_51,0.2083655430216752
FUE_52,0.9439614939270424
FUE_53,0.880354443176987
FUE_54,0.8260741673806034
FUE_55,0.29667862314895044
FUE_56,0.23086792116654153
FUE_57,0.9226130435599583
FUE_58,0.6871925019738984
FUE_59,0.8655751651566724
FUE_60,0.5103099299640578
FUE_61,0.15846133557861553
FUE_62,0.7725228234583164
FUE_63,0.5557401664596586
FUE_64,0.36445690885239446
FUE_65,0.5253627229122019
FUE_66,0.7831760365415685
FUE_67,0.7502113368092929
FUE_68,0.31813586639117286
FUE_69,0.14422465418445607
FUE_70,0.03631705565105192
FUE_71,0.9599530773677555
FUE_72,0.7972790573766372
FUE_73,0.1337620012612325
FUE_74,0.8964478181752495
FUE_75,0.17283104929494542
FUE_76,0.37198665563905287
FUE_77,0.47262550625008115
FUE_78,0.3439097082179524
