FUE_ID,Bid
FUE_1,0.08165474539732909
FUE_2,0.889439446691041
FUE_3,0.9302498370244938
FUE_4,0.574245095687409
FUE_5,0.9563594481744115
FUE_6,0.8432217768311193
FUE_7,0.6250768667857358
FUE_8,0.9137848284477711
FUE_9,0.34878242311046836
FUE_10,0.8130518428655311
FUE_11,0.027626072493106113
FUE_12,0.8876942185003907
FUE_13,0.8614943610595648
FUE_14,0.7039151955707258
FUE_15,0.5075636420512704
FUE_16,0.38189140004785815
FUE_17,0.6859274919646631
FUE_18,0.2487512741893616
FUE_19,0.417781166833854
FUE_20,0.07711289549129785
FUE_21,0.37733094146338686
FUE_22,0.3275725004488801
FUE_23,0.7257319256910163
FUE_24,0.5002639528908895
FUE_25,0.8255972781301819
FUE_26,0.6945287378871923
FUE_27,0.3143264942788929
FUE_28,0.12895134773445138
FUE_29,0.4074963049262925
FUE_30,0.576226277973137
FUE_31,0.49473293999999757
FUE_32,0.6682264243615297
FUE_33,0.6577500235900063
FUE_34,0.4563071178098016
FUE_35,0.72127614808189
FUE_36,0.7116837149270303
FUE_37,0.12584138046312854
FUE_38,0.6113522546662697
FUE_39,0.5441352432203544
FUE_40,0.6994782868810837
FUE_41,0.7596314438267731
FUE_42,0.11398685142897003
FUE_43,0.950788191631437
FUE_44,0.22365355832690925
FUE_45,0.8329224874493351
FUE_46,0.41857665254473386
FUE_47,0.0005785932486469525
FUE_48,0.8487902786781348
FUE_49,0.6841593278308917
FUE_50,0.23735605657603587
FUE_51,0.014047985585945888
FUE_52,0.14271175992342322
FUE_53,0.14123076207450802
FUE_54,0.9197330314644946
FUE_55,0.7383427897025872
FUE_56,0.4004441484911624
FUE_57,0.6944108672111918
FUE_58,0.9368450871501335
FUE_59,0.9151986011701849
FUE_60,0.49347623834698984
FUE_61,0.7528996051420528
FUE_62,0.695030712425867
FUE_63,0.0015572683959210742
FUE_64,0.22208036560448263
FUE_65,0.7397156834993971
FUE_66,0.3081713995733245
FUE_67,0.11482401263508857
FUE_68,0.6618209307297963
FUE_69,0.44370096370434553
FUE_70,0.32601710660864913
FUE_71,0.24871870597244816
FUE_72,0.5097247136512635
FUE_73,0.7630851361121074
FUE_74,0.08753236371693351
FUE_75,0.45466100652973185
FUE_76,0.6402242243761538
FUE_77,0.5969490967267903
FUE_78,0.2346031000232629
FUE_79,0.2240356461624472
FUE_80,0.5986730963095848
FUE_81,0.7758572604113778
FUE_82,0.2306259139794835
FUE_83,0.29820905569039724
FUE_84,0.29629596848471185
FUE_85,0.7211595347703672
FUE_86,0.6064164649726735
FUE_87,0.5206461188276642
FUE_88,0.2695517288006154
FUE_89,0.17727526817447048
FUE_90,0.7938505199423729
FUE_91,0.8558593321122498
FUE_92,0.2705915452956994
FUE_93,0.558517590534198
FUE_94,0.49500923903181204
FUE_95,0.7053899806781655
FUE_96,0.5742009602927373
FUE_97,0.8102082160733054
FUE_98,0.025936988567181407
FUE_99,0.29231909793845645
FUE_100,0.9164202504981988
FUE_101,0.3734993675879439
FUE_102,0.12124066644255438
FUE_103,0.11543289748565688
FUE_104,0.23394781137974363
FUE_105,0.5735941286707613
FUE_106,0.13325933147212943
FUE_107,0.9797358152369307
FUE_108,0.6479662044042785
FUE_109,0.1743729655441154
FUE_110,0.36381358360770166
FUE_111,0.7959606047400564
FUE_112,0.0922920406118376
FUE_113,0.7005308193485233
FUE_114,0.2725542793501827
