FUE_ID,Bid
FUE_1,0.9460977144041829
FUE_2,0.9793484750799645
FUE_3,0.38942106531791865
FUE_4,0.48856800479400386
FUE_5,0.4337239257553178
FUE_6,0.35768494465841305
FUE_7,0.12479626935670685
FUE_8,0.21124069663265832
FUE_9,0.7750373136445645
FUE_10,0.6879875285658261
FUE_11,0.4172386335836955
FUE_12,0.14509275952005762
FUE_13,0.5815426182465082
FUE_14,0.6052364223234228
FUE_15,0.7311783439489034
FUE_16,0.21801167045194236
FUE_17,0.10013604687420408
FUE_18,0.6652742526422784
FUE_19,0.4358962455707801
FUE_20,0.9943167171273728
FUE_21,0.3934075924223125
FUE_22,0.17853357673669756
FUE_23,0.8035003159112518
FUE_24,0.4311745224808151
FUE_25,0.7658820352077569
FUE_26,0.691604125629332
FUE_27,0.6720626279441132
FUE_28,0.5770323806822127
FUE_29,0.26079390255442425
FUE_30,0.912118129843545
FUE_31,0.9773613679314879
FUE_32,0.44470474428021156
FUE_33,0.26199812201102957
FUE_34,0.4073757877954449
FUE_35,0.2756257842958274
FUE_36,0.7828452787581052
FUE_37,0.7804337533310659
FUE_38,0.2003427579845718
FUE_39,0.4540466746986891
FUE_40,0.7159664613652666
FUE_41,0.1774841962810656
FUE_42,0.049649143625619674
FUE_43,0.6073749135166836
FUE_44,0.6907045509832402
FUE_45,0.35360608470966515
FUE_46,0.05963912848532449
FUE_47,0.21573052648441793
FUE_48,0.6499373661823536
FUE_49,0.27150348264605284
FUE_50,0.10942886065775148
FUE_51,0.3237625211592726
FUE_52,0.6662741258327933
FUE_53,0.8656141657605851
FUE_54,0.7237980807456095
FUE_55,0.7012776602376473
FUE_56,0.4110412841251325
FUE_57,0.8099107749106635
FUE_58,0.0027748434498754415
FUE_59,0.19978687878707613
FUE_60,0.6485274561370135
FUE_61,0.5873488208810224
FUE_62,0.4836726063224396
FUE_63,0.3904264717997774
FUE_64,0.1836589943164012
FUE_65,0.5679300828831384
FUE_66,0.9392471599403446
FUE_67,0.9413143111877379
FUE_68,0.4539637476430317
FUE_69,0.3192966291546472
FUE_70,0.5355327256973046
FUE_71,0.009062509954940512
FUE_72,0.23424377738776747
FUE_73,0.9040310052716277
FUE_74,0.97310520866403
FUE_75,0.984595957484143
FUE_76,0.7631597588259674
FUE_77,0.4795779980695616
FUE_78,0.01740624721117845
FUE_79,0.6438848346922839
FUE_80,0.6153873698432457
FUE_81,0.35387237228413315
FUE_82,0.8595198337207611
FUE_83,0.1902275371877139
FUE_84,0.8538456037109781
FUE_85,0.5558936304354248
FUE_86,0.7101130261159173
FUE_87,0.7800868731905194
FUE_88,0.784957700459183
FUE_89,0.11830472688412963
FUE_90,0.9142372570590636
FUE_91,0.21836098220872524
FUE_92,0.8176475564344771
FUE_93,0.6239122857638693
FUE_94,0.7463609687141335
FUE_95,0.958546673127689
FUE_96,0.7337217657995897
FUE_97,0.38220342312304667
FUE_98,0.026628312014755018
FUE_99,0.7164130599581034
FUE_100,0.06797620689041517
FUE_101,0.6221973210068044
FUE_102,0.45104831877701546
FUE_103,0.0079071280409162
FUE_104,0.12619865216841475
FUE_105,0.875524380212267
FUE_106,0.17637935134036364
FUE_107,0.29266843290010636
FUE_108,0.4574996787229584
