FUE_ID,Bid
FUE_1,0.9345787442725223
FUE_2,0.9382615873878415
FUE_3,0.5565563483671485
FUE_4,0.280861958957187
FUE_5,0.04518584514591806
FUE_6,0.30545529262026727
FUE_7,0.4578686422181232
FUE_8,0.34322523755224144
FUE_9,0.06202753927211635
FUE_10,0.10801682423948644
FUE_11,0.7899144013450485
FUE_12,0.3182674194618109
FUE_13,0.15104691859436092
FUE_14,0.27576362347405636
FUE_15,0.41053625675799077
FUE_16,0.6791646016661971
FUE_17,0.41600427797103623
FUE_18,0.06157829424503003
FUE_19,0.47329137567028556
FUE_20,0.17366144932419503
FUE_21,0.4890206244836237
FUE_22,0.773589771559861
FUE_23,0.5167054506293167
FUE_24,0.23327860526973654
FUE_25,0.09995776526142985
FUE_26,0.04292859934246951
FUE_27,0.40389678545096863
FUE_28,0.9636484015132144
FUE_29,0.41013990264367095
FUE_30,0.4803828412147365
FUE_31,0.2924216079270271
FUE_32,0.7492814554455719
FUE_33,0.008095619622782046
FUE_34,0.907806127842632
FUE_35,0.09142723726416357
FUE_36,0.13159197669337885
FUE_37,0.9971131304335907
FUE_38,0.33311211571983346
FUE_39,0.7362375265312116
FUE_40,0.8597666078908005
FUE_41,0.28469398142004787
FUE_42,0.06716199517395494
FUE_43,0.013594758315259248
FUE_44,0.4428412065872932
FUE_45,0.37117490682220555
FUE_46,0.013736799102923025
FUE_47,0.07331483377946468
FUE_48,0.7191361674775348
FUE_49,0.4218721302549596
FUE_50,0.5440245269424806
FUE_51,0.4269507031677485
FUE_52,0.5350813864473366
FUE_53,0.6337875325914054
FUE_54,0.19825427208918622
FUE_55,0.5341530519627192
FUE_56,0.8110559217714456
FUE_57,0.9510784141328816
FUE_58,0.575866287266554
FUE_59,0.584993859947429
FUE_60,0.047646016169768046
FUE_61,0.4189447074318704
FUE_62,0.8212941980171042
FUE_63,0.9156279062715277
FUE_64,0.09801805653204954
FUE_65,0.11070955600619503
FUE_66,0.9245149567162163
FUE_67,0.010793994673439777
FUE_68,0.977581020817195
FUE_69,0.77452064182154
FUE_70,0.5211752588276274
FUE_71,0.6004646441941908
FUE_72,0.637921663538411
FUE_73,0.5722112521890895
FUE_74,0.22972366504976482
FUE_75,0.3563821036198249
FUE_76,0.5670543860401431
FUE_77,0.2966746265414768
FUE_78,0.8471688305591254
FUE_79,0.4973446437932796
FUE_80,0.64580829133945
FUE_81,0.5172138598628578
FUE_82,0.8942413593968738
FUE_83,0.5679924013919492
FUE_84,0.3937418301049084
