FUE_ID,Bid
FUE_1,0.8295667565878523
FUE_2,0.06011952172195867
FUE_3,0.5432354208839195
FUE_4,0.5770311895483217
FUE_5,0.6057966229565244
FUE_6,0.9395216272885208
FUE_7,0.5711779918907801
FUE_8,0.5603957045124981
FUE_9,0.464666815793509
FUE_10,0.17544356126096183
FUE_11,0.6522708720016595
FUE_12,0.5343434230080107
FUE_13,0.7220631019583097
FUE_14,0.9878751079142415
FUE_15,0.27069052270925364
FUE_16,0.0882280593675322
FUE_17,0.19167081673781794
FUE_18,0.605540891272093
FUE_19,0.6914049293875014
FUE_20,0.3247794581560698
FUE_21,0.6881581886881579
FUE_22,0.8349911117092234
FUE_23,0.9704631523281907
FUE_24,0.5183420231233159
FUE_25,0.44433102587609374
FUE_26,0.9792286214622784
FUE_27,0.1136354156015057
FUE_28,0.45460246549433936
FUE_29,0.766583473016635
FUE_30,0.19487169616401667
FUE_31,0.3089195783204516
FUE_32,0.4559560844679251
FUE_33,0.7381412122901524
FUE_34,0.21567844824283255
FUE_35,0.550100495016574
FUE_36,0.5320197799222497
FUE_37,0.2731383517092727
FUE_38,0.6353453011933797
FUE_39,0.2561835189938473
FUE_40,0.8329519510033313
FUE_41,0.22900839676660656
FUE_42,0.21597493411149526
FUE_43,0.28543557438869593
FUE_44,0.4463219328729613
FUE_45,0.8356916124803959
FUE_46,0.40190703243626724
FUE_47,0.9022668546729559
FUE_48,0.47533597498587676
FUE_49,0.5496356842224667
FUE_50,0.7434920528712241
FUE_51,0.6982638546085407
FUE_52,0.3888428501371771
FUE_53,0.3518843940589057
FUE_54,0.43252566344321
FUE_55,0.5281014522253638
FUE_56,0.9111455082437854
FUE_57,0.2556633949749788
FUE_58,0.2159334434610818
FUE_59,0.3088444964030459
FUE_60,0.1085581983628493
FUE_61,0.8211545530937833
FUE_62,0.5901040890904637
FUE_63,0.29843461697529683
FUE_64,0.17329026761158184
FUE_65,0.8227371624701333
FUE_66,0.7304613890252002
