FUE_ID,Bid
FUE_1,0.4624495612784292
FUE_2,0.8693696029803349
FUE_3,0.8433087283392321
FUE_4,0.3336757979814673
FUE_5,0.26394713123520486
FUE_6,0.9325765077359092
FUE_7,0.8781669095921051
FUE_8,0.23582047227450076
FUE_9,0.2211140636108273
FUE_10,0.5161502822113575
FUE_11,0.2965666944192574
FUE_12,0.5048647588225857
FUE_13,0.13922197592666874
FUE_14,0.7815078754789945
FUE_15,0.6794323156437793
FUE_16,0.6701408954270448
FUE_17,0.8142365918435095
FUE_18,0.758267339868166
FUE_19,0.8613888463838769
FUE_20,0.016362574221785997
FUE_21,0.8382908408677495
FUE_22,0.6935528933608601
FUE_23,0.7056816514364754
FUE_24,0.7372320342403818
FUE_25,0.7658510945221265
FUE_26,0.4604214118826786
FUE_27,0.719223607296
FUE_28,0.665015072358119
FUE_29,0.017322934184192507
FUE_30,0.6871393633498534
FUE_31,0.5000724734975196
FUE_32,0.06282637211235642
FUE_33,0.7360476084546309
FUE_34,0.7280516512782931
FUE_35,0.43920706147461286
FUE_36,0.8281535788217196
FUE_37,0.41845803271827353
FUE_38,0.880623931228305
FUE_39,0.21124609233421077
FUE_40,0.8348828966851862
FUE_41,0.4519510766021355
FUE_42,0.29188609183570946
FUE_43,0.11211793637895018
FUE_44,0.341542426773626
FUE_45,0.6499872809913162
FUE_46,0.46952526513006987
FUE_47,0.24533878501096573
FUE_48,0.04330945295044397
FUE_49,0.18277471906533338
FUE_50,0.04948740319248035
FUE_51,0.882916349189668
FUE_52,0.58577765315531
FUE_53,0.7764761583195439
FUE_54,0.5689732432100265
FUE_55,0.41831066876679224
FUE_56,0.7954638645080863
FUE_57,0.11082985226747899
FUE_58,0.208908676758629
FUE_59,0.28929708285737676
FUE_60,0.7421344750906353
FUE_61,0.20051637097605646
FUE_62,0.37432300670624086
FUE_63,0.7917672758284076
FUE_64,0.17521101602814482
FUE_65,0.15581051962883097
FUE_66,0.019241323105562147
FUE_67,0.43350207849763756
FUE_68,0.7584924749510676
FUE_69,0.2393925857436323
FUE_70,0.6284293772633414
FUE_71,0.6028720117431469
FUE_72,0.6982438650245629
FUE_73,0.8502413869324591
FUE_74,0.6522802429370781
FUE_75,0.9933646765484225
FUE_76,0.016290129671107545
FUE_77,0.48691551475362005
FUE_78,0.7844542962643396
FUE_79,0.32687274954282775
FUE_80,0.4984708376976168
FUE_81,0.606598417109142
FUE_82,0.030777021639681656
FUE_83,0.23605703178913673
FUE_84,0.24732299821906867
FUE_85,0.8617533850016547
FUE_86,0.6067186260462126
FUE_87,0.34686302812803693
FUE_88,0.8672116148851226
FUE_89,0.4353271593622433
FUE_90,0.6251303422704735
FUE_91,0.5687830848695481
FUE_92,0.3600246232640373
FUE_93,0.4883787503557663
FUE_94,0.8767989856688244
FUE_95,0.9072428612292348
FUE_96,0.888403389335478
FUE_97,0.08178078829012014
FUE_98,0.3506827052893333
FUE_99,0.3595000188205131
FUE_100,0.565835350242391
FUE_101,0.33275903413421803
FUE_102,0.9493123205689536
FUE_103,0.9485125403325275
FUE_104,0.49424928586174344
FUE_105,0.29971185301889536
FUE_106,0.6968209910029932
FUE_107,0.47540743303981825
FUE_108,0.9870669006980655
FUE_109,0.23230225296599272
FUE_110,0.8209180414920487
FUE_111,0.25910597722688
FUE_112,0.07782438531340186
FUE_113,0.7099069660000864
FUE_114,0.9493408838050256
