FUE_ID,Bid
FUE_1,0.24707221964655035
FUE_2,0.12891058918277531
FUE_3,0.5244068628882468
FUE_4,0.19859580312733593
FUE_5,0.8116675263268556
FUE_6,0.5844290003817388
FUE_7,0.6884664733657535
FUE_8,0.1216418596684331
FUE_9,0.13603219066229444
FUE_10,0.835440348486081
FUE_11,0.957839332861812
FUE_12,0.12684490894917666
FUE_13,0.8097331893649212
FUE_14,0.981123433016187
FUE_15,0.2759231608950805
FUE_16,0.17443633810182824
FUE_17,0.3190831973447932
FUE_18,0.48382028809709365
FUE_19,0.7692248287224168
FUE_20,0.7284998654627465
FUE_21,0.7279101242366953
FUE_22,0.2342557170203523
FUE_23,0.9650299265959423
FUE_24,0.5919707600616467
FUE_25,0.08160849856448116
FUE_26,0.969712948110145
FUE_27,0.8375514001827734
FUE_28,0.01589322731164755
FUE_29,0.862860675400851
FUE_30,0.4026473783007303
FUE_31,0.41175253699460457
FUE_32,0.04983326428925228
FUE_33,0.2514204003223016
FUE_34,0.38869466345012016
FUE_35,0.09904385267974614
FUE_36,0.10989321911108185
FUE_37,0.2996595656264709
FUE_38,0.9261020836330323
FUE_39,0.7583934898190368
FUE_40,0.08759129927516529
FUE_41,0.9517269772447547
FUE_42,0.08643135867417662
FUE_43,0.4535889604329062
FUE_44,0.650729686915256
FUE_45,0.9912142287910709
FUE_46,0.0926403078498711
FUE_47,0.22609428914663698
FUE_48,0.22474512891729148
FUE_49,0.2973004473402152
FUE_50,0.8022716687945923
FUE_51,0.0623550683587345
FUE_52,0.31810966616657255
FUE_53,0.15831672558704657
FUE_54,0.18392347187583635
FUE_55,0.023359784493496294
FUE_56,0.6863045520535535
FUE_57,0.12420090783502535
FUE_58,0.9802823145060874
FUE_59,0.09389619363016743
FUE_60,0.03282479670178906
FUE_61,0.3561641816715968
FUE_62,0.16496865308678776
FUE_63,0.22520870159741102
FUE_64,0.5686837225770337
FUE_65,0.08238318436840941
FUE_66,0.6106653233125073
FUE_67,0.28783193038997934
FUE_68,0.1686942920168638
FUE_69,0.8501218214726536
FUE_70,0.9267385060669583
FUE_71,0.31855412390243154
FUE_72,0.9115751692933144
FUE_73,0.10923499083314858
FUE_74,0.8399817725261365
FUE_75,0.5027592192306111
FUE_76,0.817971634367613
FUE_77,0.07785011788004914
FUE_78,0.6527496420524544
FUE_79,0.8560080507665023
FUE_80,0.3959078437652803
FUE_81,0.8666830145053591
FUE_82,0.12328755200737851
FUE_83,0.562134030295395
FUE_84,0.013397563647421173
FUE_85,0.5810134737017886
FUE_86,0.9096711836943625
FUE_87,0.4455295447235782
FUE_88,0.06012713956332005
FUE_89,0.9543002469359391
FUE_90,0.2992346980075149
FUE_91,0.29621307529332974
FUE_92,0.12962076990144955
FUE_93,0.1622447710619246
FUE_94,0.6956060003983158
FUE_95,0.8252744116610794
FUE_96,0.0950139948864146
