FUE_ID,Bid
FUE_1,0.9276610672114911
FUE_2,0.7073984286680381
FUE_3,0.2075723244794465
FUE_4,0.4866683377687314
FUE_5,0.7627353286359416
FUE_6,0.7714343308100025
FUE_7,0.7707128785585072
FUE_8,0.8450634467241166
FUE_9,0.05373124345245739
FUE_10,0.31107147695331283
FUE_11,0.8928976160920347
FUE_12,0.8659178028132207
FUE_13,0.7682235037748709
FUE_14,0.3509385742388744
FUE_15,0.04848927851361273
FUE_16,0.3312078280239571
FUE_17,0.31143309309486233
FUE_18,0.8858466278883818
FUE_19,0.7688858419216206
FUE_20,0.028737782014608526
FUE_21,0.42068632450624865
FUE_22,0.6211421443568395
FUE_23,0.5058994296055971
FUE_24,0.02957027082407715
FUE_25,0.42920137866546915
FUE_26,0.7680906631107179
FUE_27,0.7030464905778662
FUE_28,0.012794804890736367
FUE_29,0.7547471546530291
FUE_30,0.6083791921359315
FUE_31,0.7245492761396032
FUE_32,0.040697876572217906
FUE_33,0.5054168186922156
FUE_34,0.6575521509352368
FUE_35,0.9167812914342863
FUE_36,0.711161632344949
FUE_37,0.2160343606680427
FUE_38,0.7856127050958512
FUE_39,0.11010295564346673
FUE_40,0.2899474819708713
FUE_41,0.20139287351944646
FUE_42,0.3603673150623943
FUE_43,0.40355278993829813
FUE_44,0.6350871061426593
FUE_45,0.2705327613400986
FUE_46,0.8024658675832084
FUE_47,0.8237119267178871
FUE_48,0.7478951155694901
FUE_49,0.9759534197923316
FUE_50,0.8726860998010204
FUE_51,0.6119395259661046
FUE_52,0.8351666505925924
FUE_53,0.9404832672997174
FUE_54,0.24618091915134255
FUE_55,0.5603129007508952
FUE_56,0.2622510975811079
FUE_57,0.3069844074596968
FUE_58,0.47665020366646593
FUE_59,0.8610492298978978
FUE_60,0.10791237212614402
