FUE_ID,Bid
FUE_1,0.576745398788795
FUE_2,0.7056169249828308
FUE_3,0.29072488161544574
FUE_4,0.2438676295631076
FUE_5,0.2928736994399115
FUE_6,0.07090760500463567
FUE_7,0.30488319634557626
FUE_8,0.41866666892960847
FUE_9,0.2715212455166749
FUE_10,0.04665798912369057
FUE_11,0.9180282439430975
FUE_12,0.1446091780592731
FUE_13,0.7482464054165467
FUE_14,0.47868152508727413
FUE_15,0.29299200021657723
FUE_16,0.44170068342345914
FUE_17,0.4066422568758974
FUE_18,0.5698104507360515
FUE_19,0.024239444316906056
FUE_20,0.5797941324860063
FUE_21,0.9933051780109228
FUE_22,0.012011001546002542
FUE_23,0.9954241184950527
FUE_24,0.8878026515711828
FUE_25,0.0946333804988424
FUE_26,0.314598589860249
FUE_27,0.022058554474678305
FUE_28,0.34283833775341754
FUE_29,0.9631706165027606
FUE_30,0.3903380303973697
FUE_31,0.8368245390145513
FUE_32,0.5840198307078325
FUE_33,0.9474643470184698
FUE_34,0.9985133730310455
FUE_35,0.49876384677481767
FUE_36,0.7613060793431297
FUE_37,0.038812312102957214
FUE_38,0.37755075635070245
FUE_39,0.7533758868752566
FUE_40,0.722516846574785
FUE_41,0.1160348354103814
FUE_42,0.39322692551788185
FUE_43,0.615525972554531
FUE_44,0.024395517146817758
FUE_45,0.595632402189848
FUE_46,0.3631498297112157
FUE_47,0.9108956405512473
FUE_48,0.36217472079166657
FUE_49,0.8737244535088461
FUE_50,0.7480670347341785
FUE_51,0.5919305260146689
FUE_52,0.954968489931228
FUE_53,0.922564466298297
FUE_54,0.2977599558028766
FUE_55,0.2175484123095891
FUE_56,0.4334024380327427
FUE_57,0.9084566619597734
FUE_58,0.5969620725443989
FUE_59,0.2696895966560934
FUE_60,0.5032153151252898
FUE_61,0.4975812015858866
FUE_62,0.11642243051711343
FUE_63,0.33519189993905574
FUE_64,0.8033846563791248
FUE_65,0.9854902212242135
FUE_66,0.2567088652992001
FUE_67,0.12857867346944052
FUE_68,0.29176204689578933
FUE_69,0.972438841919885
FUE_70,0.609122418147732
FUE_71,0.36169622833528925
FUE_72,0.9927375530827512
FUE_73,0.7997606052617364
FUE_74,0.9178298995684958
FUE_75,0.8522884180820471
FUE_76,0.94789062717977
FUE_77,0.1305805552990139
FUE_78,0.11634151209380938
