FUE_ID,Bid
FUE_1,0.612565256291928
FUE_2,0.21595792730302454
FUE_3,0.8598427001288713
FUE_4,0.6187061310756755
FUE_5,0.5367961268787527
FUE_6,0.22925510780049363
FUE_7,0.5058337074871017
FUE_8,0.8999745987050944
FUE_9,0.5594848648515279
FUE_10,0.9948723797552274
FUE_11,0.6122221458122145
FUE_12,0.46150914189228853
FUE_13,0.8372765958407796
FUE_14,0.740821908538545
FUE_15,0.9054979119763271
FUE_16,0.7224398655249182
FUE_17,0.6529649027705037
FUE_18,0.4575868142374855
FUE_19,0.6581889069660871
FUE_20,0.5193932499817526
FUE_21,0.6230853437595637
FUE_22,0.6037112212624924
FUE_23,0.27758222765850693
FUE_24,0.2366552134282517
FUE_25,0.689336569892946
FUE_26,0.2963140230769862
FUE_27,0.16143808465398235
FUE_28,0.7721096631728305
FUE_29,0.2816721007602545
FUE_30,0.6292709818018335
FUE_31,0.03930683493783016
FUE_32,0.8126982818815633
FUE_33,0.5880469058746305
FUE_34,0.7384038763275813
FUE_35,0.030422930317300922
FUE_36,0.35427043866048225
FUE_37,0.9004445458573677
FUE_38,0.015236671292141568
FUE_39,0.2511057509022613
FUE_40,0.938132009203399
FUE_41,0.3120926735890125
FUE_42,0.28161063853034507
FUE_43,0.008720040632860027
FUE_44,0.6204839749469767
FUE_45,0.9047908471587641
FUE_46,0.1305055625179341
FUE_47,0.6049588087175654
FUE_48,0.8389158297415146
