FUE_ID,Bid
FUE_1,0.5624894872004745
FUE_2,0.8071870449428917
FUE_3,0.6981411514091647
FUE_4,0.7703306471444636
FUE_5,0.17575968366702732
FUE_6,0.2016773105164864
FUE_7,0.1314781302947322
FUE_8,0.2690797140625155
FUE_9,0.1554684969726201
FUE_10,0.718438497512421
FUE_11,0.28694112854690834
FUE_12,0.034819188270318935
FUE_13,0.7753189288136373
FUE_14,0.4794644053722108
FUE_15,0.0738937617145613
FUE_16,0.825275827541149
FUE_17,0.0976526744342533
FUE_18,0.23750665752192224
FUE_19,0.08728360807393976
FUE_20,0.4044927782345359
FUE_21,0.4698768073452956
FUE_22,0.5810154769502831
FUE_23,0.5216560169433643
FUE_24,0.7139657764122174
FUE_25,0.5872701637304131
FUE_26,0.6043227437666003
FUE_27,0.9890775783286695
FUE_28,0.24501277916763797
FUE_29,0.2687259716381385
FUE_30,0.9860913330810567
FUE_31,0.4321790960916102
FUE_32,0.08782047134563309
FUE_33,0.5968509404803422
FUE_34,0.6373880090298205
FUE_35,0.11233377415521861
FUE_36,0.6165098727828774
FUE_37,0.5766733153528251
FUE_38,0.06342416900506509
FUE_39,0.5056629778076764
FUE_40,0.3078543441057273
FUE_41,0.724485545268499
FUE_42,0.17887069268889866
FUE_43,0.05105438121672823
FUE_44,0.8130615031703435
FUE_45,0.643298611433437
FUE_46,0.4767830824973128
FUE_47,0.5805765386253996
FUE_48,0.8249914343986805
FUE_49,0.19194825031601703
FUE_50,0.4952861063065338
FUE_51,0.46177806470915106
FUE_52,0.8892160634495482
FUE_53,0.9441136243751118
FUE_54,0.9504472197054736
