FUE_ID,Bid
FUE_1,0.5179126255939158
FUE_2,0.5090241027616005
FUE_3,0.28421126760450277
FUE_4,0.47559602520822675
FUE_5,0.5868042085986197
FUE_6,0.27475302411687774
FUE_7,0.46900754014842005
FUE_8,0.30029085254725707
FUE_9,0.30192997180969494
FUE_10,0.9370008892216058
FUE_11,0.8030613855479984
FUE_12,0.2294627449617206
FUE_13,0.9012094209485572
FUE_14,0.8533801160814762
FUE_15,0.014811657975360437
FUE_16,0.6045387689866807
FUE_17,0.3010500200264091
FUE_18,0.8820247321298212
FUE_19,0.9353234942056801
FUE_20,0.7265817534040728
FUE_21,0.5269085863255848
FUE_22,0.4828721918734654
FUE_23,0.8327885374777231
FUE_24,0.2596724913050801
FUE_25,0.7242545883035746
FUE_26,0.8375007797121713
FUE_27,0.364728997246594
FUE_28,0.8226372489268244
FUE_29,0.6537236800746408
FUE_30,0.1056213788489111
FUE_31,0.2632709949494555
FUE_32,0.3710516277066114
FUE_33,0.39407709814153025
FUE_34,0.717708130561971
FUE_35,0.29169821119516537
FUE_36,0.9298228900916276
FUE_37,0.5081142212253328
FUE_38,0.49472624837381063
FUE_39,0.04837135748275856
FUE_40,0.6160161852001218
FUE_41,0.29237540525750005
FUE_42,0.6452135542355918
FUE_43,0.5447699686292248
FUE_44,0.4969623128163696
FUE_45,0.12788562855842922
FUE_46,0.7300201609151606
FUE_47,0.13959141093727134
FUE_48,0.365667718715473
FUE_49,0.6476871041010889
FUE_50,0.34617911596404305
FUE_51,0.07596047324483868
FUE_52,0.9521540331228421
FUE_53,0.773922675958691
FUE_54,0.5157980594891904
FUE_55,0.22258271459595924
FUE_56,0.908936438159062
FUE_57,0.13840547856867857
FUE_58,0.02931605393044956
FUE_59,0.9372144825838896
FUE_60,0.7716705054800068
FUE_61,0.6315526277477191
FUE_62,0.09652886562245144
FUE_63,0.07219461040637809
FUE_64,0.7367597586701391
FUE_65,0.5453643253116351
FUE_66,0.16292756799332453
FUE_67,0.12339589455682132
FUE_68,0.5467518420787297
FUE_69,0.368833896285344
FUE_70,0.28951005093430693
FUE_71,0.6843649269545798
FUE_72,0.6774040281545822
FUE_73,0.4462024144740052
FUE_74,0.3755418738449081
FUE_75,0.16005686412111508
FUE_76,0.11821594945268699
FUE_77,0.5604847772140744
FUE_78,0.34088400240820205
