FUE_ID,Bid
FUE_1,0.3755726678475225
FUE_2,0.63124908778212
FUE_3,0.4001279720183464
FUE_4,0.9109858195680253
FUE_5,0.6326442847458359
FUE_6,0.500746919675408
FUE_7,0.07544791367854997
FUE_8,0.40834690676298036
FUE_9,0.9392488461691789
FUE_10,0.896586386790465
FUE_11,0.9276075313331741
FUE_12,0.45543196140715236
FUE_13,0.6411854266570526
FUE_14,0.6984069687387878
FUE_15,0.9951362913406
FUE_16,0.1666455986886174
FUE_17,0.5056065895473449
FUE_18,0.37839032421087493
FUE_19,0.8031222278112574
FUE_20,0.8288159687431215
FUE_21,0.26086287425721477
FUE_22,0.5959211425772978
FUE_23,0.3295609804385382
FUE_24,0.7467427962216575
FUE_25,0.3863052447728117
FUE_26,0.5893617722558914
FUE_27,0.5962573220051055
FUE_28,0.1336395199912278
FUE_29,0.1278490015743894
FUE_30,0.49522853279074563
FUE_31,0.13470049895530423
FUE_32,0.21850769761608302
FUE_33,0.6229841113346052
FUE_34,0.163468471322474
FUE_35,0.11671187427777441
FUE_36,0.7000027441950729
FUE_37,0.5402825313021276
FUE_38,0.07127080989631718
FUE_39,0.15465373121774506
FUE_40,0.8628123572303358
FUE_41,0.3079265445261319
FUE_42,0.5246951186461475
FUE_43,0.6866244403200454
FUE_44,0.7553648530534532
FUE_45,0.7270167600422525
FUE_46,0.9453496556163827
FUE_47,0.5506810349535852
FUE_48,0.09573311385078076
FUE_49,0.9198653471735655
FUE_50,0.553598447462934
FUE_51,0.47175942421008965
FUE_52,0.6824100686013991
FUE_53,0.5673923177845164
FUE_54,0.06414311159758035
FUE_55,0.9215845087889389
FUE_56,0.5797928531628092
FUE_57,0.3291662535540826
FUE_58,0.9252214981612044
FUE_59,0.03526502903914863
FUE_60,0.8882261561571808
FUE_61,0.47145532023471537
FUE_62,0.05236528649529715
FUE_63,0.8151458083503978
FUE_64,0.158435015290588
FUE_65,0.8390762518205711
FUE_66,0.4277994418068408
FUE_67,0.758793359671482
FUE_68,0.3829622204435279
FUE_69,0.48451635497770795
FUE_70,0.26254339581773434
FUE_71,0.3981127019093881
FUE_72,0.234808031101155
FUE_73,0.31858699715498084
FUE_74,0.48577434755809223
FUE_75,0.16435205669224062
FUE_76,0.6405430091678189
FUE_77,0.6997627719347428
FUE_78,0.03879785202072972
FUE_79,0.496373324791896
FUE_80,0.4761816593987147
FUE_81,0.7801478788590702
FUE_82,0.16486837700645174
FUE_83,0.2595675721203027
FUE_84,0.4972868884738092
FUE_85,0.3026592996148597
FUE_86,0.34385765396297074
FUE_87,0.02643415964524176
FUE_88,0.27024147320983427
FUE_89,0.9151510568718404
FUE_90,0.5486960285519825
FUE_91,0.10558409883241249
FUE_92,0.16869374700386464
FUE_93,0.9446580516562766
FUE_94,0.052245042212572645
FUE_95,0.3625802155135557
FUE_96,0.15070297629498042
FUE_97,0.6312216402684814
FUE_98,0.17314428412975658
FUE_99,0.4067439753489306
FUE_100,0.2066506540383427
FUE_101,0.16859586710093144
FUE_102,0.8088864620691888
FUE_103,0.6360552684230747
FUE_104,0.8429901746277613
FUE_105,0.3021670856602303
FUE_106,0.6115290223018023
FUE_107,0.6001704237051715
FUE_108,0.8194387183542482
FUE_109,0.49576366236718217
FUE_110,0.9857975268046181
FUE_111,0.37026692245416304
FUE_112,0.8771076816317439
FUE_113,0.657814893506834
FUE_114,0.3326580090532273
