FUE_ID,Bid
FUE_1,0.9720846513983552
FUE_2,0.8716009820894867
FUE_3,0.2928900695325616
FUE_4,0.006877365166705118
FUE_5,0.7333949387769744
FUE_6,0.20388610710854482
FUE_7,0.0503646266987503
FUE_8,0.29275884001616703
FUE_9,0.5748819302500707
FUE_10,0.7347568694844908
FUE_11,0.5323252465235915
FUE_12,0.2910333452192633
FUE_13,0.09172054966298049
FUE_14,0.6897098167731814
FUE_15,0.6365753366141588
FUE_16,0.29348288444975934
FUE_17,0.7428441248844507
FUE_18,0.10238758427312256
FUE_19,0.44702148258199415
FUE_20,0.7906288313887063
FUE_21,0.6934469220810598
FUE_22,0.11333797889044273
FUE_23,0.17594843969279605
FUE_24,0.9114372420442322
FUE_25,0.6541314120743851
FUE_26,0.4193632224219621
FUE_27,0.08448589620858293
FUE_28,0.6714409779822951
FUE_29,0.1720135120295494
FUE_30,0.4694689243590814
FUE_31,0.2236386135486278
FUE_32,0.7873785099558469
FUE_33,0.48849865657317015
FUE_34,0.32889733712762703
FUE_35,0.18362622340305046
FUE_36,0.393825518136237
FUE_37,0.7177645141160479
FUE_38,0.5623607097485753
FUE_39,0.44769024627592635
FUE_40,0.8373339330689533
FUE_41,0.8206610539963901
FUE_42,0.7954144791142416
FUE_43,0.4844313331718768
FUE_44,0.107451710085673
FUE_45,0.5598045981118283
FUE_46,0.8008158911223585
FUE_47,0.804082284001125
FUE_48,0.29550402952134147
FUE_49,0.1320532830246357
FUE_50,0.2949104271418812
FUE_51,0.19838254323398674
FUE_52,0.8991172868707861
FUE_53,0.5501864211377445
FUE_54,0.6414569209383901
FUE_55,0.10431139924355559
FUE_56,0.4998575780414811
FUE_57,0.10269042438706155
FUE_58,0.006684964543053895
FUE_59,0.777342476602874
FUE_60,0.18736428642144798
FUE_61,0.09902208362410869
FUE_62,0.7610133302603428
FUE_63,0.8328433273253765
FUE_64,0.533001339937449
FUE_65,0.14445525381806212
FUE_66,0.4967529841318825
