FUE_ID,Bid
FUE_1,0.5153299983623536
FUE_2,0.4120054161103597
FUE_3,0.9834969626780096
FUE_4,0.08794608520518876
FUE_5,0.5874306046616548
FUE_6,0.7097269284340774
FUE_7,0.8882731202989834
FUE_8,0.17175726839711092
FUE_9,0.6733194416478566
FUE_10,0.41674918741387423
FUE_11,0.7724924603555952
FUE_12,0.31502325926558494
FUE_13,0.7417603335120551
FUE_14,0.12711918864919736
FUE_15,0.036185471285679505
FUE_16,0.3959921925465788
FUE_17,0.7188745529368831
FUE_18,0.5109838289312132
FUE_19,0.05370042748087411
FUE_20,0.28662950912822405
FUE_21,0.7057166973022742
FUE_22,0.407857290975963
FUE_23,0.5352134943243531
FUE_24,0.6633236770466329
FUE_25,0.012691847287074953
FUE_26,0.6618367683389192
FUE_27,0.021427591114623112
FUE_28,0.08964871388316276
FUE_29,0.6129787455467091
FUE_30,0.5472896620870946
FUE_31,0.7427787277894842
FUE_32,0.24600104935166278
FUE_33,0.6753252963743023
FUE_34,0.9682891165304351
FUE_35,0.34651373123506957
FUE_36,0.7778088842254038
FUE_37,0.5071206440307717
FUE_38,0.49806509368272744
FUE_39,0.23725039059339514
FUE_40,0.30628480109556067
FUE_41,0.26093939790697707
FUE_42,0.8238155676111422
FUE_43,0.031808088641160026
FUE_44,0.7219807390275486
FUE_45,0.21778631369107948
FUE_46,0.9328543648335343
FUE_47,0.7460013779580711
FUE_48,0.42477064095733874
FUE_49,0.13445374833580737
FUE_50,0.5838337537924134
FUE_51,0.37382060353005264
FUE_52,0.40791433281014056
FUE_53,0.10176256172929965
FUE_54,0.94779983505278
FUE_55,0.48725446055593125
FUE_56,0.520979362811043
FUE_57,0.9302046481704749
FUE_58,0.15889767573332259
FUE_59,0.4542331362844594
FUE_60,0.58481575278569
FUE_61,0.8116902246776465
FUE_62,0.12590749009327595
FUE_63,0.30292956484649114
FUE_64,0.040957108700390044
FUE_65,0.35038640572411817
FUE_66,0.33355431524731916
FUE_67,0.6943272016824817
FUE_68,0.961227168265778
FUE_69,0.014674467612798892
FUE_70,0.9215492675055936
FUE_71,0.06503679733373247
FUE_72,0.577015738737016
FUE_73,0.003995838402918062
FUE_74,0.5981694118009486
FUE_75,0.44305970902641223
FUE_76,0.7085816583999411
FUE_77,0.473354037139891
FUE_78,0.11018464061365019
FUE_79,0.15739979875698618
FUE_80,0.9558797398029062
FUE_81,0.4196816247418844
FUE_82,0.44142285674325055
FUE_83,0.5883637369879113
FUE_84,0.6660247930840961
